25.09.2015 3:03:48	25.09.2015 4:05:00	74749588,9599609	0	2,27554613401298	15,3216802770039	18,8603640469638
25.09.2015 4:05:00	25.09.2015 5:01:16	32942324,8798828	0	1,90445858199382	13,3483809680038	18,9573338826497
25.09.2015 5:01:16	25.09.2015 6:02:33	46455681,3203125	0	2,23202406300697	12,0762956289982	18,931583404541
25.09.2015 6:02:33	25.09.2015 7:03:54	194311916,830078	0	5,77000958798453	14,6169368629926	18,9053636030717
25.09.2015 7:03:54	25.09.2015 8:00:11	97518980,5097656	0	2,98139280101168	15,6320624049986	19,5149167378743
25.09.2015 8:00:11	25.09.2015 9:01:28	135323464,870117	0	3,7398377659847	15,8764201700105	20,619083404541
25.09.2015 9:01:28	25.09.2015 10:02:42	151377268,129883	0	3,85282149902196	14,7136606569984	21,0464172363281
25.09.2015 10:02:42	25.09.2015 11:03:48	156271763,150391	0	3,80943810899043	14,2291448719916	19,2028184370561
25.09.2015 11:03:48	25.09.2015 12:00:10	122693344,950195	0	3,02244640901336	14,4423648710072	21,2649167378743
25.09.2015 12:00:10	25.09.2015 13:01:28	153434932,229492	0	3,66516311498708	13,9615489839925	22,9002507527669
25.09.2015 13:01:28	25.09.2015 14:02:41	171243965,629883	0	3,96973514498677	11,5125221020135	24,2550837198893
25.09.2015 14:02:41	25.09.2015 15:03:51	173849880,69043	0	3,96796912001446	11,9954754259961	21,8637491861979
25.09.2015 15:03:51	25.09.2015 16:04:55	132162392,139648	0	3,05436712500523	11,7237018790038	21,3615459095348
25.09.2015 16:04:55	25.09.2015 17:01:06	119193136,69043	0	2,8133270139806	11,5000759369868	21,7677510579427
25.09.2015 17:01:06	25.09.2015 18:02:17	143978714,949219	0	3,53872992101242	11,1577980220027	21,0986671447754
25.09.2015 18:02:17	25.09.2015 19:03:44	155825138,09082	0	3,79760078398976	11,0114410810056	20,4502499898275
25.09.2015 19:03:44	25.09.2015 20:04:56	169095039,369141	0	4,09459462002269	11,7896555369953	20,1394542347301
25.09.2015 20:04:56	25.09.2015 21:01:12	176076889,030273	0	4,27034135098802	10,9507123680087	20,1343332926432
25.09.2015 21:01:12	25.09.2015 22:02:29	222500801,089844	0	5,49083188199438	10,7505998459819	20,2355829874674
25.09.2015 22:02:29	25.09.2015 23:03:55	173236981,030273	0	4,32670500900713	11,3683323860168	20,4939089688388
25.09.2015 23:03:55	26.09.2015 0:00:07	149741485,719727	0	3,77715978000197	11,5048878790112	20,0176671346029
26.09.2015 0:00:07	26.09.2015 1:01:33	129031062,129883	0	3,35988399400958	12,2086858449911	19,3402493794759
26.09.2015 1:01:33	26.09.2015 2:02:45	84321349,8603516	0	2,42361232597614	10,9132868349843	18,8059171040853
26.09.2015 2:02:45	26.09.2015 3:04:06	61438262,4599609	0	2,14635306599666	13,2958872320014	18,5151824951172
26.09.2015 3:04:06	26.09.2015 4:00:23	37818789,4804688	0	1,92685335900751	11,8836390520155	18,3843332926432
26.09.2015 4:00:23	26.09.2015 5:01:49	38058578,9697266	0	2,16029097500723	11,9031219489989	17,955083211263
26.09.2015 5:01:49	26.09.2015 6:03:06	53180754,1796875	0	2,35292793498957	11,0421660239808	17,4838333129883
26.09.2015 6:03:06	26.09.2015 7:04:32	198248326,780273	0	5,33649829000933	13,011569053022	17,634726784446
26.09.2015 7:04:32	26.09.2015 8:00:49	99600516,2597656	0	2,73509818300954	13,6233549570024	18,1187502543132
26.09.2015 8:00:49	26.09.2015 9:02:10	94137527,0498047	0	2,76496477398905	12,551924555999	18,7524172465007
26.09.2015 9:02:10	26.09.2015 10:03:32	96834927,8007813	0	2,90412729998934	11,3773572149803	19,6077499389648
26.09.2015 10:03:32	26.09.2015 11:04:49	144857078,790039	0	3,78918890701607	12,9474607110023	20,6999095569957
26.09.2015 11:04:49	26.09.2015 12:01:05	158451467,75	0	3,91102468900499	13,3844784590183	18,8000831604004
26.09.2015 12:01:05	26.09.2015 13:02:16	141729086,639648	0	3,55197927399422	13,6713707349845	17,5309168497721
26.09.2015 13:02:16	26.09.2015 14:03:31	143937706,94043	0	3,56640335900011	11,3904747370107	17,4426663716634
26.09.2015 14:03:31	26.09.2015 15:04:48	179053545	0	4,53224354999838	12,0721567719884	18,0059994784268
26.09.2015 15:04:48	26.09.2015 16:00:54	139582492,40918	0	3,66128531101276	13,3285902590142	18,1625836690267
26.09.2015 16:00:54	26.09.2015 17:02:16	154918335,379883	0	4,00170516999788	14,8106571139942	17,6256663004557
26.09.2015 17:02:16	26.09.2015 18:03:28	158139258,630859	0	4,03956822998589	11,4416670200008	15,8544171651204
26.09.2015 19:04:44	28.09.2015 15:03:42	5651527151,46973	0	162,513948320993	13,375372887007	14,8994166056315
28.09.2015 15:03:42	28.09.2015 16:04:54	118478521,700195	0	3,23846906400286	11,7650955909921	15,2169994007457
28.09.2015 16:04:54	28.09.2015 17:00:56	141414701,94043	0	3,74605137101025	12,5136724710173	14,6854998270671
28.09.2015 17:00:56	28.09.2015 18:02:23	137662082,910156	0	3,69135630098754	12,20371031799	14,2434171040853
28.09.2015 18:02:23	28.09.2015 19:03:30	135478138,929688	0	3,48981708302745	12,1099976300029	13,2340838114421
28.09.2015 19:03:30	28.09.2015 20:04:51	213870644,570313	0	5,26435723897885	12,2089253659942	12,3803641579368
28.09.2015 20:04:51	28.09.2015 21:00:58	229405313,729492	0	5,66741868900135	13,2369631979964	11,9181671142578
28.09.2015 21:00:58	28.09.2015 22:02:14	267074346,540039	0	6,67602583800908	13,2080957739963	11,4979998270671
28.09.2015 22:02:14	28.09.2015 23:03:41	243701428,169922	0	6,05709382798523	14,6061446370149	11,6040000915527
28.09.2015 23:03:41	29.09.2015 0:04:57	239023029,810547	0	5,88165065701469	11,8775305149902	11,0843637639826
29.09.2015 0:04:57	29.09.2015 1:01:09	166368275,879883	0	4,12820753498818	12,4616749290144	10,3427499135335
29.09.2015 1:01:09	29.09.2015 2:02:21	116541281,339844	0	3,17912143401918	12,5396713609807	10,0292498270671
29.09.2015 2:02:21	29.09.2015 3:03:42	70552036,1699219	0	2,61311067698989	13,7367605270119	9,83066685994466
29.09.2015 3:03:42	29.09.2015 4:04:59	59081792,8300781	0	2,47500114099239	17,3273016510066	9,79327253861861
29.09.2015 4:04:59	29.09.2015 5:01:20	46740174,2900391	0	2,25004166399594	16,7700950509752	9,88791656494141
29.09.2015 5:01:20	29.09.2015 6:02:30	62383562,3300781	0	2,71294951401069	16,617962658027	9,76641654968262
29.09.2015 6:02:30	29.09.2015 7:03:46	245951235,290039	0	7,08811044698814	15,2521008549957	9,66233317057292
29.09.2015 7:03:46	29.09.2015 8:05:03	158672750	0	4,26752133201808	13,5080477900046	9,66709067604759
29.09.2015 8:05:03	29.09.2015 9:01:15	138922035,689453	0	3,61917238400201	15,8377054329903	10,2720832824707
29.09.2015 9:01:15	29.09.2015 10:02:27	140143409,370117	0	3,63085994098219	15,2162194850098	11,1561660766602
29.09.2015 10:02:27	29.09.2015 11:03:54	169991210,110352	0	4,1783342359995	15,5460053679999	12,376181862571
29.09.2015 11:03:54	29.09.2015 12:00:12	136106401,679688	0	3,31017705801059	14,1719897989824	13,3799171447754
29.09.2015 12:00:12	29.09.2015 13:01:21	160213172,44043	0	3,91662061298848	17,292669832008	13,1389999389648
29.09.2015 13:01:21	29.09.2015 14:02:34	114202082,149414	0	2,87348651801585	15,6169777509931	13,0895004272461
29.09.2015 14:02:34	29.09.2015 15:03:52	138580620,290039	0	3,32806134299608	15,8988623619953	13,5688336690267
29.09.2015 15:03:52	29.09.2015 16:05:04	142702400,69043	0	3,55699738799012	14,0834547289996	13,8929096568714
29.09.2015 16:05:04	29.09.2015 17:01:10	162042379,370117	0	3,9000041190011	15,1292112460069	12,9866663614909
29.09.2015 17:01:10	29.09.2015 18:02:27	172243922,949219	0	4,01418876601383	14,9103935369931	12,6165835062663
29.09.2015 18:02:27	29.09.2015 19:03:44	157685548,070313	0	3,68900108200614	14,0036487570032	11,7719088467685
29.09.2015 19:03:44	29.09.2015 20:00:07	165515184,400391	0	3,82470744999591	12,4603350610123	11,4896672566732
29.09.2015 20:00:07	29.09.2015 21:01:19	230288684,370117	0	5,28645803098334	13,6052757659927	11,113166809082
29.09.2015 21:01:19	29.09.2015 22:02:37	302405655,389648	0	7,62552212100127	16,7732504600135	10,7231661478678
29.09.2015 22:02:37	29.09.2015 23:03:59	276168137,780273	0	6,87536764200195	15,3206675649853	9,91245477849787
29.09.2015 23:03:59	30.09.2015 0:00:05	235520690,679688	0	5,89551454799948	13,4610994760005	9,29549980163574
30.09.2015 0:00:05	30.09.2015 1:01:22	279943227,769531	0	7,27949643100146	14,1273422540107	9,50300025939941
30.09.2015 1:01:22	30.09.2015 2:02:43	123042263,09082	0	3,28839721501572	14,4154753079929	9,91483306884766
30.09.2015 2:02:43	30.09.2015 3:03:55	63407085,8398438	0	2,2989867409924	15,9691443449992	9,66572709517046
30.09.2015 3:03:55	30.09.2015 4:00:06	57595387,0996094	0	2,1831376249902	14,4234861730074	9,68933359781901
30.09.2015 4:00:06	30.09.2015 5:01:33	43833345,1699219	0	2,30479884200031	14,4053856130049	9,17533302307129
30.09.2015 5:01:33	30.09.2015 6:02:50	69014266,140625	0	2,50130656300462	14,5251558429736	8,33237520853678
30.09.2015 6:02:50	30.09.2015 7:04:02	257828354,830078	0	6,64013595701545	14,2941101190227	8,15170912309126
30.09.2015 7:04:02	30.09.2015 8:00:23	130107343,199219	0	3,24376715897233	12,8511041399906	7,72455851236979
30.09.2015 8:00:23	30.09.2015 9:01:30	185492157,94043	0	4,46242410002742	14,1666054429952	7,67186673482259
30.09.2015 9:01:30	30.09.2015 10:02:57	150880981,229492	0	3,61817750299815	14,2263574300159	8,63691647847494
30.09.2015 10:02:57	30.09.2015 11:04:15	176335137,34082	0	4,15771707898239	14,2654076219769	9,9040000221946
30.09.2015 11:04:15	30.09.2015 12:00:16	122902154,919922	0	2,9568230510049	13,7012938859989	11,6438331604004
30.09.2015 12:00:16	30.09.2015 13:01:21	155158132,319336	0	3,68863594499999	15,7181364000135	13,1004168192546
30.09.2015 13:01:21	30.09.2015 14:02:30	168753087,520508	0	3,97020781799802	14,5180174999987	15,1759160359701
30.09.2015 14:02:30	30.09.2015 15:03:45	134153008,459961	0	3,26725005399203	14,7909724120109	15,7350006103516
30.09.2015 15:03:45	30.09.2015 16:04:53	145978212,360352	0	3,60128265601816	13,0880593059992	14,5594551780007
30.09.2015 16:04:53	30.09.2015 17:01:08	135150723,149414	0	3,48338684398914	14,0741830469924	14,3019167582194
30.09.2015 17:01:08	30.09.2015 18:02:24	132814280,69043	0	3,34304687401163	13,6841664309904	12,7605005900065
30.09.2015 18:02:24	30.09.2015 19:03:41	154908195,139648	0	3,6863960629853	13,0993320349953	11,6515833536784
30.09.2015 19:03:41	30.09.2015 20:04:57	238517701,629883	0	5,72397293100948	11,6387458890094	10,845363963734
30.09.2015 20:04:57	30.09.2015 21:01:10	263480186,459961	0	6,6009425369848	12,8209210860077	10,0645834604899
30.09.2015 21:01:10	30.09.2015 22:02:36	282072067,259766	0	7,10753053400549	15,399685196986	9,58400026957194
30.09.2015 22:02:36	30.09.2015 23:03:53	216323733,330078	0	5,4196911760082	13,4521007529984	9,11545424027876
30.09.2015 23:03:53	01.10.2015 0:00:10	253145694,730469	0	7,09523400600301	13,0694131850032	8,88041687011719
01.10.2015 0:00:10	01.10.2015 1:01:27	245990216,729492	0	6,03278032000526	14,380039901007	8,45316696166992
01.10.2015 1:01:27	01.10.2015 2:02:44	119718313,220703	0	3,02301391898072	14,982973634993	7,81001663208008
01.10.2015 2:02:44	01.10.2015 3:04:01	89191552,25	0	2,52175179700134	14,9077959360147	7,50125468860973
01.10.2015 3:04:01	01.10.2015 4:00:12	58890070,7695313	0	2,15747142801411	13,6275982259831	7,33005841573079
01.10.2015 4:00:12	01.10.2015 5:01:44	44788517,0605469	0	2,26584820399876	14,7951419349993	7,69756635030111
01.10.2015 5:01:44	01.10.2015 6:03:01	67309930,9199219	0	2,55612982698949	14,6917951110227	7,94815826416016
01.10.2015 6:03:01	01.10.2015 7:04:23	239326938,979492	0	6,62071676700725	14,5564487579977	8,33885470303622
01.10.2015 7:04:23	01.10.2015 8:00:39	128366768,370117	0	3,34616237899172	12,959989904979	8,86049969991048
01.10.2015 8:00:39	01.10.2015 9:01:50	177798807,620117	0	4,38881015800871	14,6485850220197	9,97716649373372
01.10.2015 9:01:50	01.10.2015 10:03:13	177820682,519531	0	4,27889269500156	14,4649569409958	11,1099166870117
01.10.2015 10:03:13	01.10.2015 11:04:29	180063292,390625	0	4,31193536598585	14,5506347990013	13,0896356756037
01.10.2015 11:04:29	01.10.2015 12:00:27	153012320,399414	0	3,66933411301579	13,4544001999893	14,808832804362
01.10.2015 12:00:27	01.10.2015 13:01:48	146636545,650391	0	3,5439518839994	15,3313435430173	16,3644167582194
01.10.2015 13:01:48	01.10.2015 14:03:24	119656413,799805	0	3,13796036000713	14,6616775099828	17,2669996781783
01.10.2015 14:03:24	01.10.2015 15:04:49	139208137,990234	0	3,57019144299557	14,9264567490027	18,2134997049967
01.10.2015 15:04:49	01.10.2015 16:01:19	129262924,19043	0	3,35831613797927	12,8385688670096	19,0740000406901
01.10.2015 16:01:19	01.10.2015 17:02:49	126853644,849609	0	3,4306670280057	14,3417378589802	17,755916595459
01.10.2015 17:02:49	01.10.2015 18:04:06	151451371,610352	0	3,76912188500864	13,9214684680046	16,1103640469638
01.10.2015 18:04:06	01.10.2015 19:00:17	138934381,299805	0	3,33246475498891	13,5204568860063	15,5124168395996
01.10.2015 19:00:17	01.10.2015 20:01:39	190428137,779297	0	4,43270678800764	11,8967768549919	14,8107503255208
01.10.2015 20:01:39	01.10.2015 21:03:05	208954721,69043	0	4,93639652398997	12,7616915109975	14,1207504272461
01.10.2015 21:03:05	01.10.2015 22:04:27	280671298,509766	0	6,7629170420114	13,8369611090166	13,436635797674
01.10.2015 22:04:27	01.10.2015 23:00:48	274013340,470703	0	6,60559004501556	13,4589158699964	13,105583190918
01.10.2015 23:00:48	02.10.2015 0:02:00	242189437,149414	0	5,84316629197565	12,8156315390079	12,6089172363281
02.10.2015 0:02:00	02.10.2015 1:03:21	190519601,110352	0	4,58680534400628	13,4732814729796	12,3910827636719
02.10.2015 1:03:21	02.10.2015 2:04:48	132403254,509766	0	3,34667065701797	14,1449378730031	11,9562724720348
02.10.2015 2:04:48	02.10.2015 3:00:59	72561144,8300781	0	2,30792638697312	14,8670616740128	11,8095830281576
02.10.2015 3:00:59	02.10.2015 4:02:26	56724727,1503906	0	2,27623695100192	13,5553185349854	11,4768333435059
02.10.2015 4:02:26	02.10.2015 5:03:37	41151821,609375	0	2,16311205201782	14,6289272310096	10,7941818237305
02.10.2015 5:03:37	02.10.2015 6:05:09	53050041,2001953	0	2,32808604100137	14,0861900740128	10,7815831502279
02.10.2015 6:05:09	02.10.2015 7:01:15	227653101,089844	0	6,14048296198598	14,2652926449955	10,8863334655762
02.10.2015 7:01:15	02.10.2015 8:02:32	152823254,459961	0	3,58519570500357	12,6261540949927	11,4594167073568
02.10.2015 8:02:32	02.10.2015 9:03:47	162751138,209961	0	3,70812909299275	13,4646528360026	11,7787501017253
02.10.2015 9:03:47	02.10.2015 10:04:52	139141678,810547	0	3,23472490400309	13,9076592029887	12,0410905317827
02.10.2015 10:04:52	02.10.2015 11:00:58	145501792,429688	0	3,46956495000632	13,8788982330007	12,4875005086263
02.10.2015 11:00:58	02.10.2015 12:02:06	172167241,580078	0	4,4029611349979	12,3234217760037	13,0779164632161
02.10.2015 12:02:06	02.10.2015 13:03:20	172995224,589844	0	4,27337790999445	14,4730137500155	13,0972506205241
02.10.2015 13:03:20	02.10.2015 14:04:51	174909725,790039	0	4,28607277601259	14,1569655929925	13,2305450439453
02.10.2015 14:04:51	02.10.2015 15:00:59	150430232,290039	0	3,74154822499258	14,5150896009873	13,4827499389648
02.10.2015 15:00:59	02.10.2015 16:02:16	143838763,230469	0	3,70277501599048	13,3684693950054	13,7570838928223
02.10.2015 16:02:16	02.10.2015 17:03:37	128671944,139648	0	3,44113928099978	14,1446468750073	13,7865829467773
02.10.2015 17:03:37	02.10.2015 18:05:04	121607482,439453	0	3,18333929800428	13,4925136269885	13,4177273837003
02.10.2015 18:05:04	02.10.2015 19:01:15	133997977,709961	0	3,41103601502255	13,5681421759946	12,8588333129883
02.10.2015 19:01:15	02.10.2015 20:02:31	221066220,660156	0	5,42178451997461	11,875372022012	12,5189170837402
02.10.2015 20:02:31	02.10.2015 21:03:42	220516070,730469	0	5,3170995110122	12,8132630290056	12,4765828450521
02.10.2015 21:03:42	02.10.2015 22:05:04	250724226,229492	0	6,10897034400841	13,6032889479829	12,2190912420099
02.10.2015 22:05:04	02.10.2015 23:01:15	197975635,530273	0	4,76857882799231	13,4794480359997	12,1315002441406
02.10.2015 23:01:15	03.10.2015 0:02:41	206479594,110352	0	5,05584788299166	12,3883677870035	12,3769162495931
03.10.2015 0:02:41	03.10.2015 1:04:03	183445438,739258	0	4,49986568102031	14,1288592519995	12,9277274391868
03.10.2015 1:04:03	03.10.2015 2:00:24	91400444,5107422	0	2,45303675497416	13,6526293600036	12,8273328145345
03.10.2015 2:00:24	03.10.2015 3:01:41	108665138,479492	0	2,82666513402364	14,2246564780071	12,166249593099
03.10.2015 3:01:41	03.10.2015 4:03:07	55345833,3105469	0	2,22311308898497	13,0393002330093	10,9055836995443
03.10.2015 4:03:07	03.10.2015 5:04:21	40640771,3896484	0	2,15225559499231	14,321302264987	9,92009110884233
03.10.2015 5:04:21	03.10.2015 6:00:32	58207273,4804688	0	2,17829430100392	14,9844096300076	10,0060831705729
03.10.2015 6:00:32	03.10.2015 7:01:54	201552510,259766	0	5,36807924500317	15,0225292439864	10,6665833791097
03.10.2015 7:01:54	03.10.2015 8:03:15	102906107,899414	0	2,75141875800909	13,2242211819976	11,2725003560384
03.10.2015 8:03:15	03.10.2015 9:04:32	115165933,970703	0	2,99050707399147	14,0575309650158	11,9409096457741
03.10.2015 9:04:32	03.10.2015 10:00:48	77475041,1494141	0	2,30129498601309	14,1051841749868	12,7310002644857
03.10.2015 10:00:48	03.10.2015 11:02:05	133169844,75	0	3,42956179397879	13,7404423209955	13,7442499796549
03.10.2015 11:02:05	03.10.2015 12:03:17	132740885,020508	0	3,47783485101536	13,3292798100156	15,3075002034505
03.10.2015 12:03:17	03.10.2015 13:04:48	156069159,5	0	3,93046462500934	13,9890082780039	16,9709999778054
03.10.2015 13:04:48	03.10.2015 14:00:54	144534409,049805	0	3,59722426498774	13,5355142350018	18,1045837402344
03.10.2015 14:00:54	03.10.2015 15:02:17	198082089,419922	0	4,93246042801184	13,2770339109993	19,7965838114421
03.10.2015 15:02:17	03.10.2015 16:03:29	168820850,55957	0	4,0992175930005	12,1234302519879	20,101500193278
03.10.2015 16:03:29	03.10.2015 17:04:50	167973689,730469	0	4,00581794997561	12,9956306510139	17,5785453102805
03.10.2015 17:04:50	03.10.2015 18:00:52	148759320,379883	0	3,59756228301558	12,9058233200049	16,1710001627604
03.10.2015 18:00:52	03.10.2015 19:02:04	162634551,520508	0	3,95871517100022	12,9220639019914	15,2926661173503
03.10.2015 19:02:04	03.10.2015 20:03:20	200620949,269531	0	4,84947623300832	11,7585974340036	14,3655001322428
03.10.2015 20:03:20	03.10.2015 21:04:31	193383276,459961	0	4,75391893097549	12,8373926279892	13,6889995228161
03.10.2015 21:04:31	03.10.2015 22:00:37	220113858,589844	0	5,37913522101007	13,081916391995	13,2224998474121
03.10.2015 22:00:37	03.10.2015 23:01:49	156978473,060547	0	3,85075721199973	12,8420622950071	12,7136662801107
03.10.2015 23:01:49	04.10.2015 0:03:10	137872874,739258	0	3,41688376601087	11,9627070119896	12,0402501424154
04.10.2015 0:03:10	04.10.2015 1:04:28	125849694,010742	0	3,2161715629918	12,4088444420195	11,7964546897195
04.10.2015 1:04:28	04.10.2015 2:00:34	91775476,9394531	0	2,48417156899814	12,9779463409795	12,0570004781087
04.10.2015 2:00:34	04.10.2015 3:01:41	78494489,1904297	0	2,46284121301142	13,262872234016	11,6496671040853
04.10.2015 3:01:41	04.10.2015 4:02:52	56112229,8203125	0	2,35197053899174	12,7151796669932	10,8433329264323
