04.11.2012 22:02:39	04.11.2012 23:04:01	130795627,832397	0	12,6455943137398	12,5027204305002	8,63636363636364
04.11.2012 23:04:01	05.11.2012 0:00:07	122524857,521088	0	11,6127398014	11,4793691486102	8,46875
05.11.2012 0:00:07	05.11.2012 1:01:29	138091057,53891	0	13,1161153912599	12,9666848778697	8,40625
05.11.2012 1:01:29	05.11.2012 2:02:46	136780142,784195	0	13,2002443671204	13,05218172073	8,28977272727273
05.11.2012 2:02:46	05.11.2012 3:04:02	138187170,028702	0	12,9863030910496	12,8389646411001	8,14583333333333
05.11.2012 3:04:02	05.11.2012 4:00:09	130535483,360199	0	11,8298175931	11,6955261677499	8,175
05.11.2012 4:00:09	05.11.2012 5:01:30	153128828,853409	0	12,84583732485	12,6975083500101	8,20833333333333
05.11.2012 5:01:30	05.11.2012 6:02:52	281462464,481598	0	16,66073993594	16,4334385991101	8,33858362833659
05.11.2012 6:02:52	05.11.2012 7:04:13	247284710,407288	0	15,00915130973	14,8009968176498	8,46358362833659
05.11.2012 7:04:13	05.11.2012 8:00:25	238150179,386108	0	13,6920533403704	13,4940677508698	8,51704545454546
05.11.2012 8:00:25	05.11.2012 9:01:46	308526962,995499	0	16,29909518361	16,0583367347804	8,72916666666667
05.11.2012 9:01:46	05.11.2012 10:03:08	385909229,516998	0	19,03962880373	18,74170497059	8,89583333333333
05.11.2012 10:03:08	05.11.2012 11:04:24	349803149,700195	0	19,5834326446097	19,2631405293996	9,04545454545455
05.11.2012 11:04:24	05.11.2012 12:00:41	372998669,7435	0	17,9076257944103	17,5922698378504	9,14209123091264
05.11.2012 12:00:41	05.11.2012 13:02:02	373951777,815811	0	18,86812531948	18,5571023821899	9,22400029500326
05.11.2012 13:02:02	05.11.2012 14:03:29	399514675,140396	0	18,4320461749999	18,12424659729	9,27845486727628
05.11.2012 14:03:29	05.11.2012 15:05:01	374396890,401901	0	18,2185299992598	17,9263916611599	9,41150029500326
05.11.2012 15:05:01	05.11.2012 16:01:27	354097038,507401	0	16,1753833591902	15,9115990400401	9,65108362833659
05.11.2012 16:01:27	05.11.2012 17:02:53	347947902,977493	0	16,9638548493404	16,6732303202098	9,99436395818537
05.11.2012 17:02:53	05.11.2012 18:04:20	388496540,486801	0	16,7637294493597	16,4624900519902	10,2552502950033
05.11.2012 18:04:20	05.11.2012 19:00:26	242371886,968597	0	13,1910247542	12,9720010757401	10,3594169616699
05.11.2012 19:00:26	05.11.2012 20:01:48	289163053,035706	0	14,8591418340802	14,6134384870497	10,375
05.11.2012 20:01:48	05.11.2012 21:03:09	261445999,145599	0	14,9623880833396	14,7255855500703	10,1477272727273
05.11.2012 21:03:09	05.11.2012 22:04:36	268457442,522003	0	14,8616244271398	14,6272625029096	9,79545454545455
05.11.2012 22:04:36	05.11.2012 23:00:47	187023788,690598	0	13,6798186302203	13,4765631258506	9,64583333333333
05.11.2012 23:00:47	06.11.2012 0:02:14	211676359,176605	0	15,4023309945997	15,1755415499192	9,21358362833659
06.11.2012 0:02:14	06.11.2012 1:03:30	205519795,417801	0	15,0348850116206	14,8141607642201	8,90909090909091
06.11.2012 1:03:30	06.11.2012 2:04:57	201198965,310989	0	14,9146758690495	14,69803799689	8,69318181818182
06.11.2012 3:00:58	06.11.2012 4:02:15	204351603,984894	0	15,0788317322695	14,8673705458705	8,17045454545455
06.11.2012 4:02:15	06.11.2012 5:03:31	225036203,861206	0	15,2045246362704	14,9848685264596	7,97916666666667
06.11.2012 5:03:31	06.11.2012 6:04:53	339310526,8479	0	18,8852589726503	18,5817364752202	7,69791666666667
06.11.2012 6:04:53	06.11.2012 7:00:59	261058270,931198	0	15,8132843971198	15,56535929442	7,55681818181818
06.11.2012 7:00:59	06.11.2012 8:02:16	309299707,412704	0	17,1206137538002	16,8459611833105	7,47916666666667
06.11.2012 8:02:16	06.11.2012 9:03:42	336879268,288589	0	17,3715846538498	17,0794998705396	7,51041666666667
06.11.2012 9:03:42	06.11.2012 10:05:04	357123777,270401	0	17,6964322924596	17,3968629240999	7,55681818181818
06.11.2012 10:05:04	06.11.2012 11:01:10	246860980,987503	0	9,91248464584987	9,71675801276979	7,5875
06.11.2012 11:01:10	06.11.2012 12:02:27	286187134,683105	0	7,38500536605989	7,21194583177021	7,65625
06.11.2012 12:02:27	06.11.2012 13:04:00	134970687,329788	0	3,77448897436079	3,6303105950401	7,64772727272727
06.11.2012 13:04:00	06.11.2012 14:00:22	185818418,860413	0	5,19343263934934	5,06972411275001	7,5625
06.11.2012 14:00:22	06.11.2012 15:01:38	162728399,038391	0	5,65738909411994	5,54165980220023	7,53125
06.11.2012 15:01:38	06.11.2012 16:03:00	215863406,658096	0	5,65260568261056	5,52356770634015	7,42613636363636
06.11.2012 16:03:00	06.11.2012 17:04:11	188421726,226807	0	5,62965986132986	5,51006940007937	7,10227272727273
06.11.2012 17:04:11	06.11.2012 18:00:23	174181945,621994	0	5,0418531298601	4,93276768921987	6,96022727272727
06.11.2012 18:00:23	06.11.2012 19:01:34	175195120,275009	0	5,49967703223956	5,38863897324063	6,80681818181818
06.11.2012 19:01:34	06.11.2012 20:03:01	128809839,487091	0	5,40322592854045	5,30910074710937	6,76041666666667
06.11.2012 20:03:01	06.11.2012 21:04:12	109391510,486603	0	5,35968843103001	5,27383559942064	6,69270833333333
06.11.2012 21:04:12	06.11.2012 22:00:19	93367278,5758972	0	4,97521166502975	4,9000661969194	6,59090909090909
06.11.2012 22:00:19	06.11.2012 23:01:36	97351729,869812	0	5,48664198816005	5,40549354255018	6,28977272727273
06.11.2012 23:01:36	07.11.2012 0:02:52	97386002,5405884	0	5,4937094748002	5,4131021052599	6,203125
07.11.2012 0:02:52	07.11.2012 1:04:19	102538228,035004	0	5,6551093757198	5,57189418376038	6,11363636363636
07.11.2012 1:04:19	07.11.2012 2:00:30	90697910,6367035	0	5,08585578203019	5,01151098311038	5,86979166666667
07.11.2012 2:00:30	07.11.2012 3:01:52	90985741,4662933	0	5,37071889638992	5,29361048339979	5,77604166666667
07.11.2012 3:01:52	07.11.2012 4:03:13	88209293,782608	0	5,34204947948001	5,26817601918992	5,6375
07.11.2012 4:03:13	07.11.2012 5:04:30	100343570,11319	0	5,37013977020979	5,29357984848957	5,59375
07.11.2012 5:04:30	07.11.2012 6:00:46	91527670,6219025	0	5,05518114566985	4,9841795275006	5,38636363636364
07.11.2012 6:00:46	07.11.2012 7:02:03	103359580,040009	0	5,48792649060033	5,40660094934992	5,28977272727273
07.11.2012 7:02:03	07.11.2012 8:03:19	105393081,903397	0	5,52938564866963	5,44703471660978	5,33333333333333
07.11.2012 8:03:19	07.11.2012 9:04:46	106427431,106598	0	5,55074278265056	5,46676993369965	5,30208333333333
07.11.2012 9:04:46	07.11.2012 10:00:52	101200461,387604	0	5,16253924369994	5,08183994889077	5,36931818181818
07.11.2012 10:00:52	07.11.2012 11:02:09	113220095,634491	0	5,66018074750991	5,57090964912913	5,484375
07.11.2012 11:02:09	07.11.2012 12:03:25	110203369,520599	0	5,68628419935976	5,59807103873027	5,49479166666667
07.11.2012 12:03:25	07.11.2012 13:04:52	113737628,795212	0	5,74521057307993	5,65557539463043	5,22159090909091
07.11.2012 13:04:52	07.11.2012 14:00:59	99220976,23349	0	5,12266711517987	5,04351234435944	5,01875
07.11.2012 14:00:59	07.11.2012 15:02:25	106920614,838608	0	5,60301675275059	5,51772475242069	4,88541666666667
07.11.2012 15:02:25	07.11.2012 16:03:36	105541110,038803	0	5,52778378129005	5,44352950155917	4,97916666666667
07.11.2012 16:03:36	07.11.2012 17:04:48	104763239,622101	0	5,49776330589975	5,41334722936062	5,275
07.11.2012 17:04:48	07.11.2012 18:00:55	101456820,964798	0	5,12850934266953	5,04763877391997	5,54545454545455
07.11.2012 18:00:55	07.11.2012 19:02:16	108925640,582993	0	5,54791980982009	5,46080051362969	5,525
07.11.2012 19:02:16	07.11.2012 20:03:33	108181595,802307	0	5,46952658891041	5,38228739797978	5,41477272727273
07.11.2012 20:03:33	07.11.2012 21:04:54	103806138,038696	0	5,36947105825038	5,28484946489061	5,11363636363636
07.11.2012 21:04:54	07.11.2012 22:01:06	95527336,0014038	0	4,9498512893997	4,87142437696002	4,92613636363636
07.11.2012 22:01:06	07.11.2012 23:02:22	103164926,171295	0	5,53936666249956	5,45367385447935	4,72159090909091
07.11.2012 23:02:22	08.11.2012 0:03:34	105952173,471405	0	5,62122833729063	5,53433863818009	4,71022727272727
08.11.2012 0:03:34	08.11.2012 1:05:00	112078577,28009	0	5,7960800826495	5,70511361957051	4,78977272727273
08.11.2012 1:05:00	08.11.2012 2:01:09	99496036,7678986	0	5,32096454501061	5,24044874309948	4,84659090909091
08.11.2012 2:01:09	08.11.2012 3:02:23	106607407,331512	0	5,70373062044928	5,61647516489029	5,03645833333333
08.11.2012 3:02:23	08.11.2012 4:03:40	113544940,948502	0	5,76824929565009	5,67822688817978	5,17361111111111
08.11.2012 4:03:40	08.11.2012 5:05:01	128802001,476288	0	5,77893823385057	5,68197184801011	5,15625
08.11.2012 5:05:01	08.11.2012 6:01:18	115025699,138611	0	5,01111453771955	4,92382538318998	5,28977272727273
08.11.2012 6:01:18	08.11.2012 7:02:39	211385384,201996	0	5,39718334375993	5,26716947555997	5,41666666666667
08.11.2012 7:02:39	08.11.2012 8:04:01	175640717,148804	0	5,45075900853044	5,33860714733055	5,69791666666667
08.11.2012 8:04:01	08.11.2012 9:00:07	208262532,949402	0	5,08465301990964	4,96182411908921	6,10795454545455
08.11.2012 9:00:07	08.11.2012 10:01:34	236697018,146591	0	5,65494513511021	5,52261333168008	6,57954545454545
08.11.2012 10:01:34	08.11.2012 11:02:56	178016841,411499	0	5,71608197688965	5,59871493280025	6,78125
08.11.2012 11:02:56	08.11.2012 12:04:08	207449659,7052	0	5,67643129826047	5,5516028553202	6,90625
08.11.2012 12:04:08	08.11.2012 13:00:22	172661766,409897	0	5,22855013608933	5,12151205539976	7,234375
08.11.2012 13:00:22	08.11.2012 14:01:50	209546655,416504	0	5,65502434969039	5,52986165880975	7,46590909090909
08.11.2012 14:01:50	08.11.2012 15:03:16	177590250,968903	0	5,60724280773957	5,49363008142063	7,59090909090909
08.11.2012 15:03:16	08.11.2012 16:04:43	476327478,885696	0	11,8159292489308	11,5515516102296	7,63194444444444
08.11.2012 16:04:43	08.11.2012 17:06:22	495034873,485504	0	21,3918032050196	20,9968845248204	7,68181818181818
08.11.2012 17:06:22	08.11.2012 18:02:39	447151079,773499	0	18,0539484024002	17,69813810289	7,60416666666667
08.11.2012 18:02:39	08.11.2012 19:04:01	336313977,837997	0	15,1178507208797	14,8247784227096	7,58333333333333
08.11.2012 19:04:01	08.11.2012 20:00:13	208210021,257004	0	11,3697856664703	11,1633954644203	7,60227272727273
08.11.2012 20:00:13	08.11.2012 21:01:35	218951463,699997	0	12,9473097324399	12,7352209687297	7,55208333333333
08.11.2012 21:01:35	08.11.2012 22:02:55	194674395,025009	0	13,08232802152	12,8832281231798	7,49375
08.11.2012 22:02:55	08.11.2012 23:04:07	182082302,867996	0	13,3266148865296	13,1326814293907	7,41477272727273
08.11.2012 23:04:07	09.11.2012 0:00:19	159824192,524002	0	12,23441234231	12,0628416538193	7,36875
09.11.2012 0:00:19	09.11.2012 1:01:41	169212132,692001	0	13,2906109094602	13,1024468019605	7,3125
09.11.2012 1:01:41	09.11.2012 2:03:07	168841540,813995	0	13,1919273138001	13,0065374896003	7,30729166666667
09.11.2012 2:03:07	09.11.2012 3:04:34	167437851,429001	0	12,97920846939	12,8043022751799	7,29545454545455
09.11.2012 3:04:34	09.11.2012 4:00:45	147294797,002991	0	11,6922533512097	11,5349119603598	7,26875
09.11.2012 4:00:45	09.11.2012 5:01:57	167997442,186005	0	12,7216671407305	12,5481266081297	7,32291666666667
09.11.2012 5:01:57	09.11.2012 6:03:14	301133334,636002	0	16,1158300638199	15,8697487712006	7,33854166666667
09.11.2012 6:03:14	09.11.2012 7:04:35	233357548,714005	0	14,65423481166	14,4320248365393	7,39772727272727
09.11.2012 7:04:35	09.11.2012 8:00:52	329240411,519989	0	13,2777283042697	13,0308665633202	7,43181818181818
09.11.2012 8:00:52	09.11.2012 9:02:20	267882794,142014	0	14,5135296583103	14,27739447355	7,47916666666667
09.11.2012 9:02:20	09.11.2012 10:03:31	270532727,240997	0	14,40284621716	14,1694182157498	7,56818181818182
09.11.2012 10:03:31	09.11.2012 11:05:03	261921703,815994	0	14,3315092325201	14,1018473506001	7,69270833333333
09.11.2012 11:05:03	09.11.2012 12:01:19	305623561,143997	0	13,0807101130504	12,8475906848898	7,83854166666667
09.11.2012 12:01:19	09.11.2012 13:02:41	275638133,287003	0	13,9888418316796	13,7588042616808	7,92361111111111
09.11.2012 13:02:41	09.11.2012 14:04:03	295429527,759995	0	13,5879498720196	13,3526055812899	7,9375
09.11.2012 14:04:03	09.11.2012 15:00:19	213162371,888	0	12,5409401059205	12,3534654974892	8
09.11.2012 15:00:19	09.11.2012 16:04:12	278834512,458008	0	14,0314345359802	13,7906775474503	8,03977272727273
09.11.2012 16:04:12	09.11.2012 17:00:18	243371129,035995	0	11,9989726543399	11,7985858321199	8,05729166666667
09.11.2012 17:00:18	09.11.2012 18:01:45	273219883,442001	0	12,9255187511399	12,70615452528	7,734375
09.11.2012 18:01:45	09.11.2012 19:03:07	245130870,490997	0	13,0461472868901	12,8347746133804	7,125
09.11.2012 19:03:07	09.11.2012 20:04:28	156560715,28801	0	10,5775692164898	10,41245418787	6,85227272727273
09.11.2012 20:04:28	09.11.2012 21:00:39	144909948,110001	0	10,6860051527701	10,5330187529398	6,69270833333333
09.11.2012 21:00:39	09.11.2012 22:02:01	157755851,745987	0	12,0280812010096	11,8593710884397	6,49431818181818
09.11.2012 22:02:01	09.11.2012 23:03:22	150627851,486008	0	12,19412428141	12,0265705511001	6,390625
09.11.2012 23:03:22	10.11.2012 0:04:49	152038991,451004	0	12,5532353222407	12,3826721906698	6,23863636363636
10.11.2012 0:04:49	10.11.2012 1:01:05	141589462,757996	0	11,6167213916697	11,4602014422398	6,13068181818182
10.11.2012 1:01:05	10.11.2012 2:02:27	152245812,117996	0	12,5995385646902	12,4297985434505	6,18229166666667
10.11.2012 2:02:27	10.11.2012 3:03:48	152114398,777008	0	12,2107095718393	12,0451648533299	5,9375
10.11.2012 3:03:48	10.11.2012 4:05:04	155402988,195999	0	12,0875630378705	11,9227474927902	5,72727272727273
10.11.2012 4:05:04	10.11.2012 5:01:21	150173753,5	0	11,4943956136703	11,3350614011297	5,51041666666667
10.11.2012 5:01:21	10.11.2012 6:02:32	309735894,203003	0	16,1049952087897	15,8474032282902	5,390625
10.11.2012 6:02:32	10.11.2012 7:03:54	239136718,212997	0	14,8979580821497	14,6642790734704	5,28125
10.11.2012 7:03:54	10.11.2012 8:00:10	227414049,207993	0	13,31194148957	13,09835484624	5,19886363636364
10.11.2012 8:00:10	10.11.2012 9:01:27	271914124,488998	0	14,1262237578703	13,8846078217093	5,19270833333333
10.11.2012 9:01:27	10.11.2012 10:02:53	303411483,764999	0	14,57262843847	14,3179367482599	5,225
10.11.2012 10:02:53	10.11.2012 11:04:15	284776076,674011	0	15,0172323584602	14,7643765807206	5,15104166666667
10.11.2012 11:04:15	10.11.2012 12:00:34	272841885,685989	0	13,4353308677601	13,2005827724897	5,22159090909091
10.11.2012 12:00:34	10.11.2012 13:01:51	299682796,001999	0	14,3517832159996	14,0932062566299	5,61458333333333
10.11.2012 13:01:51	10.11.2012 14:03:22	269991509,616013	0	14,1809387207104	13,9383251071004	5,8625
10.11.2012 14:03:22	10.11.2012 15:04:39	247345186,769989	0	13,7963287234297	13,5653330534697	5,90340909090909
10.11.2012 15:04:39	10.11.2012 16:00:50	237725943,327011	0	12,5664674043601	12,3499045521003	5,90104166666667
10.11.2012 16:00:50	10.11.2012 17:02:02	259147942,065994	0	13,4274734854698	13,1949571371097	5,765625
10.11.2012 17:02:02	10.11.2012 18:03:28	247169621,289001	0	13,5210362374801	13,2936303019505	5,68181818181818
10.11.2012 18:03:28	10.11.2012 19:04:40	143454723,059998	0	10,3956578075895	10,2285368144494	5,5625
10.11.2012 19:04:40	10.11.2012 20:01:06	154199242,591995	0	10,4338044337901	10,2772027552101	5,1875
10.11.2012 20:01:06	10.11.2012 21:02:22	151211947,203003	0	11,5890869684499	11,4219163060206	5,01704545454545
10.11.2012 21:02:22	10.11.2012 22:03:44	157005757,093002	0	11,8738678097807	11,70541852713	4,74479166666667
10.11.2012 22:03:44	10.11.2012 23:05:00	156167924,404007	0	12,0735388994199	11,9016193449497	4,71354166666667
10.11.2012 23:05:00	11.11.2012 0:01:12	143925845,622986	0	11,2968265414202	11,1370560228797	4,64204545454545
11.11.2012 0:01:12	11.11.2012 1:02:28	163937538,862	0	12,6049499213696	12,4263577852398	4,65625
11.11.2012 1:02:28	11.11.2012 2:03:40	164916098,118011	0	12,7681192755699	12,5872671809002	4,60227272727273
11.11.2012 2:03:40	11.11.2012 3:00:01	152886539,697998	0	11,7180974781504	11,5518275201403	4,625
11.11.2012 3:00:01	11.11.2012 4:01:14	166442036,628998	0	12,7145301699702	12,5301444828501	4,65909090909091
11.11.2012 4:01:14	11.11.2012 5:02:44	173565030,098007	0	12,8736447691899	12,6840774714901	4,80208333333333
11.11.2012 5:02:44	11.11.2012 6:04:01	177184998,988998	0	12,8284372687294	12,6367811858699	4,90625
11.11.2012 6:04:01	11.11.2012 7:00:17	171735279,261993	0	11,6680168993798	11,4894414246	5,07291666666667
11.11.2012 7:00:17	11.11.2012 8:01:38	175734974,444	0	12,6642459742707	12,4735166728497	5,359375
11.11.2012 8:01:38	11.11.2012 9:03:10	168190240,860001	0	12,5963394045793	12,4101001918398	5,7125
11.11.2012 9:03:10	11.11.2012 10:04:26	164395421,742996	0	12,4580048918806	12,2764897048401	6,109375
11.11.2012 10:04:26	11.11.2012 11:00:37	147221684,456009	0	11,3865093588802	11,22369879485	6,578125
11.11.2012 11:00:37	11.11.2012 12:01:59	164382994,174988	0	12,1247825622595	11,9503317475301	6,82291666666667
11.11.2012 12:01:59	11.11.2012 13:03:15	153127051,890015	0	12,07385975122	11,9025049209604	7,03977272727273
11.11.2012 13:03:15	11.11.2012 14:04:32	155117966,233994	0	12,0587236583206	11,8866586089098	7,35227272727273
11.11.2012 14:04:32	11.11.2012 15:00:43	138563230,634003	0	11,0355124771595	10,88128548861	7,39204545454545
11.11.2012 15:00:43	11.11.2012 16:01:55	155486017,466003	0	11,6646293625299	11,4995130896496	7,32291666666667
11.11.2012 16:01:55	11.11.2012 17:03:21	148117482,661987	0	11,4771021977003	11,3160239458102	7,20833333333333
11.11.2012 17:03:21	11.11.2012 18:04:42	162856817,24501	0	11,7674415111596	11,6005031466502	7,09659090909091
11.11.2012 18:04:42	11.11.2012 19:00:53	146358966,828003	0	10,82831349969	10,6784455180195	7,046875
11.11.2012 19:00:53	11.11.2012 20:02:10	168232396,244995	0	12,0245959609701	11,8548623323404	7,0625
11.11.2012 20:02:10	11.11.2012 21:03:26	156513616,442993	0	12,0855081230402	11,91938942671	7,03977272727273
11.11.2012 21:03:26	11.11.2012 22:04:48	159495413,303009	0	12,4998336136396	12,3307961821502	6,99431818181818
11.11.2012 22:04:48	11.11.2012 23:01:04	142239391,804001	0	11,4608940780099	11,3059904575393	6,95
11.11.2012 23:01:04	12.11.2012 0:02:21	155257344,245987	0	12,6520388424406	12,4826401174105	6,9453125
12.11.2012 0:02:21	12.11.2012 1:03:47	156267523,765015	0	12,8266954421997	12,6584751754999	6,89375
12.11.2012 1:03:47	12.11.2012 2:05:04	157234214,245987	0	12,6573354005805	12,4897062927403	6,828125
12.11.2012 2:05:04	12.11.2012 3:01:30	143155761,064011	0	11,4622727036494	11,3091354370199	6,78409090909091
12.11.2012 3:01:30	12.11.2012 4:02:47	155093103,646988	0	12,3393529057503	12,1725473701899	6,796875
12.11.2012 4:02:47	12.11.2012 5:04:08	168126940,727005	0	12,5187972187996	12,3467899560901	6,77604166666667
12.11.2012 5:04:08	12.11.2012 6:00:14	298408865,929001	0	14,46022047102	14,2293956577796	6,77840909090909
12.11.2012 6:00:14	12.11.2012 7:01:36	277223855,257004	0	14,3225287944106	14,0872079134006	6,7875
12.11.2012 7:01:36	12.11.2012 8:02:48	310133963,822998	0	14,2249249517899	13,9731932878494	6,8125
12.11.2012 11:21:02	12.11.2012 12:06:11	194390892,98201	0	10,1395074725197	9,96491453051021	7,9875
12.11.2012 14:17:38	12.11.2012 15:01:51	220923483,372009	0	9,63584260642074	9,46733503044015	8,375
12.11.2012 15:01:51	12.11.2012 16:03:14	292539030,312988	0	13,0320027917596	12,8034338056996	8,35416666666667
12.11.2012 16:03:14	12.11.2012 17:04:25	289154112,339005	0	13,2549985945298	13,0262465775004	8,29166666666667
12.11.2012 17:04:25	12.11.2012 18:00:46	297029584,645996	0	12,3185395002301	12,0958800911903	8,22727272727273
12.11.2012 18:00:46	12.11.2012 19:01:57	282561987,639008	0	13,1907180398703	12,96270787716	8,13068181818182
12.11.2012 19:01:57	12.11.2012 20:03:24	176573514,938004	0	10,29355703294	10,1172727942494	7,90340909090909
12.11.2012 20:03:24	12.11.2012 21:04:40	223890185,355988	0	10,9937105178897	10,8115354478305	7,71022727272727
12.11.2012 21:04:40	12.11.2012 22:00:57	143530897,796005	0	10,4680828154105	10,3198089897696	7,578125
12.11.2012 22:00:57	12.11.2012 23:02:08	132148720,324005	0	11,71566727757	11,56194761395	7,38636363636364
12.11.2012 23:02:08	13.11.2012 0:03:25	135645359,75499	0	11,9398829340898	11,7838481813706	7,02604166666667
13.11.2012 0:03:25	13.11.2012 1:04:42	140393137,932007	0	12,1325491368798	11,9739674776793	6,90625
13.11.2012 1:04:42	13.11.2012 2:01:03	127995967,865005	0	11,1252610683505	10,9814220592407	6,86805555555556
13.11.2012 2:01:03	13.11.2012 3:02:15	141405522,822998	0	12,0196915268898	11,8638691082597	6,83522727272727
13.11.2012 3:02:15	13.11.2012 4:03:36	141303181,647995	0	12,0622898340198	11,9042184948903	6,72395833333333
13.11.2012 4:03:36	13.11.2012 5:04:52	157658666,373001	0	12,1281597614297	11,9644904732695	6,60625
13.11.2012 5:04:52	13.11.2012 6:01:14	275286674,498993	0	14,2670284211599	14,0509414672797	6,34895833333333
13.11.2012 6:01:14	13.11.2012 7:02:35	230169922,114014	0	13,7568815648601	13,5500632226504	6,41875
13.11.2012 7:02:35	13.11.2012 8:03:57	265012443,064987	0	13,6938706040301	13,4710092246505	6,38636363636364
13.11.2012 8:03:57	13.11.2012 9:00:18	256143808,365005	0	12,9809718728102	12,7716846466092	6,36458333333333
13.11.2012 9:00:18	13.11.2012 10:01:35	278823286,294998	0	13,9711290597897	13,7498764395705	6,33522727272727
13.11.2012 10:01:35	13.11.2012 11:03:01	302743941,546005	0	14,0318158269001	13,7964288294297	6,60416666666667
13.11.2012 11:03:01	13.11.2012 12:04:20	330970589,070999	0	13,89898413419	13,6568604409704	6,76041666666667
13.11.2012 12:04:20	13.11.2012 13:00:31	271182026,714005	0	12,7247203737497	12,5122207403201	6,92045454545455
13.11.2012 13:00:31	13.11.2012 14:01:58	307016998,529999	0	13,8380524627901	13,6029590368298	7,09722222222222
13.11.2012 14:01:58	13.11.2012 15:03:14	266581177,710999	0	13,5837295390702	13,3649504780697	7,1875
13.11.2012 15:03:14	13.11.2012 16:04:41	343926161,528	0	13,2795496582903	13,0395426452205	7,02840909090909
13.11.2012 16:04:41	13.11.2012 17:00:52	273749619,722	0	11,8716254234396	11,6682527987296	6,90340909090909
13.11.2012 18:02:02	13.11.2012 19:06:42	294679254,292999	0	13,5876682102598	13,3580623716098	6,6125
13.11.2012 19:06:42	13.11.2012 20:03:34	95263987,7799988	0	9,7401615828303	9,60847385227953	6,36931818181818
13.11.2012 20:03:34	13.11.2012 21:04:43	145085334,777008	0	11,4763152450305	11,32375760376	6,3
13.11.2012 21:04:43	13.11.2012 22:00:51	134077876,806992	0	11,0012053251294	10,8565945476303	6,2625
13.11.2012 22:00:51	13.11.2012 23:02:09	148047894,239014	0	12,1885164976102	12,0283790286703	6,14583333333333
13.11.2012 23:02:09	14.11.2012 0:03:23	150433778,763	0	12,31544929743	12,1515677515399	6,13541666666667
14.11.2012 0:03:23	14.11.2012 1:04:36	152131855,487991	0	12,4483391642598	12,2849069535696	6,05729166666667
14.11.2012 1:04:36	14.11.2012 2:00:43	140607386,826996	0	11,2826596498498	11,1324217021502	5,94318181818182
14.11.2012 2:00:43	14.11.2012 3:02:04	152231022,716003	0	11,9124439358702	11,7520202100304	5,81818181818182
14.11.2012 3:02:04	14.11.2012 4:03:17	157342657,447006	0	11,9468616247104	11,7847917526897	5,44318181818182
14.11.2012 4:03:17	14.11.2012 5:04:30	169514179,228989	0	12,2448805719696	12,0790064930898	4,9375
14.11.2012 5:04:30	14.11.2012 6:00:37	291534662,247009	0	14,8333638161403	14,6081036776304	4,77777777777778
14.11.2012 7:30:04	14.11.2012 8:02:41	128039985,894989	0	7,69516778737034	7,57583029567922	5,22916666666667
14.11.2012 8:02:41	14.11.2012 9:04:18	363098293,542999	0	16,6465190276504	16,3544577360208	5,30625
14.11.2012 9:04:18	14.11.2012 10:00:48	381993450,224014	0	16,8383143544197	16,5214287638701	5,60795454545455
14.11.2012 10:00:48	14.11.2012 11:02:25	420998357,235992	0	17,9828578233801	17,6296991854897	5,97159090909091
14.11.2012 11:02:25	14.11.2012 12:04:03	476826369,763	0	17,9632390737497	17,5908660739597	6,30555555555556
14.11.2012 12:04:03	14.11.2012 13:00:10	369849234,819	0	16,2063363790503	15,8883775472705	6,671875
14.11.2012 13:00:10	14.11.2012 14:01:26	436909228,563995	0	17,3658704236195	17,01153379678	6,64204545454545
14.11.2012 14:01:26	14.11.2012 15:02:54	378707408,904999	0	17,53350680321	17,2023145556495	6,52272727272727
14.11.2012 15:02:54	14.11.2012 16:04:20	354641079,902008	0	14,4752334505301	14,1859161257698	6,18229166666667
14.11.2012 16:04:20	14.11.2012 17:00:32	288939774,037003	0	12,3022709339903	12,0595161318806	5,65625
14.11.2012 17:00:32	14.11.2012 18:01:53	337052598,595001	0	13,6771316304794	13,40367984772	5,44886363636364
14.11.2012 18:01:53	14.11.2012 19:03:10	309861823,916992	0	13,6375513896301	13,3722968101501	5,30113636363636
14.11.2012 19:03:10	14.11.2012 20:04:26	165322780,609009	0	10,6628986299102	10,4698962271195	5,06818181818182
14.11.2012 20:04:26	14.11.2012 21:00:38	173274576,663986	0	10,8058954477301	10,62573459744	4,77840909090909
14.11.2012 21:00:38	14.11.2012 22:01:54	183942139,149002	0	12,1835022270698	11,9860306382197	4,60795454545455
14.11.2012 22:01:54	14.11.2012 23:03:11	164716720,581009	0	12,5336260199501	12,3402411937705	4,49375
14.11.2012 23:03:11	15.11.2012 0:04:27	166544198,988998	0	12,7255135774603	12,5293832421303	4,32386363636364
15.11.2012 0:04:27	15.11.2012 1:00:39	157858312,130005	0	11,72033295035	11,5396890640295	4,16477272727273
15.11.2012 1:00:39	15.11.2012 2:02:10	171378850,936996	0	12,5870299041298	12,3942630291003	3,98295454545455
15.11.2012 2:02:10	15.11.2012 3:03:27	175208091,735992	0	12,5957452654902	12,4016925096494	3,74479166666667
15.11.2012 3:03:27	15.11.2012 4:04:53	175453900,360001	0	12,6524842828494	12,45675194263	3,77272727272727
15.11.2012 4:04:53	15.11.2012 5:01:05	168183014,727997	0	11,8994823023604	11,7124906480403	3,59659090909091
15.11.2012 5:01:05	15.11.2012 6:02:26	346947982,907013	0	16,72574802489	16,4383920729097	3,5
15.11.2012 6:02:26	15.11.2012 7:03:38	325930058,955994	0	15,0110928416198	14,7320183217507	3,16666666666667
