05.12.2014 20:03:55	05.12.2014 21:00:17	252278640,859985	0	7,00708705180296	6,73527902360001	-2,12710825602214
05.12.2014 21:00:17	05.12.2014 22:01:28	139266535,640015	0	3,99912220240367	3,883589983001	-2,27818330128988
05.12.2014 22:01:28	05.12.2014 23:02:47	174574792,390015	0	4,75919085749774	4,62110686299638	-2,60849173863729
05.12.2014 23:02:47	06.12.2014 0:03:58	199422955,509888	0	5,15495100610133	4,99384850270144	-2,96551825783469
06.12.2014 0:03:58	06.12.2014 1:00:25	188871026,040039	0	4,72049073880044	4,57033807030166	-3,59878317515055
06.12.2014 1:00:25	06.12.2014 2:01:47	220268651,839966	0	5,49933253229392	5,32034741349707	-3,95341682434082
06.12.2014 2:01:47	06.12.2014 3:03:13	222818031,910034	0	5,61270442600653	5,42457617820037	-4,38167508443197
06.12.2014 3:03:13	06.12.2014 4:04:30	227356910,700073	0	5,7185026704974	5,52354738860231	-4,79373619773171
06.12.2014 4:04:30	06.12.2014 5:00:50	215550184,25	0	5,34605881579773	5,16206841910025	-5,17415841420492
06.12.2014 5:00:50	06.12.2014 6:02:17	248477045,449951	0	6,07662704580434	5,8643697724001	-5,05317497253418
06.12.2014 6:02:17	06.12.2014 7:03:33	386453416,199951	0	9,62868819759751	9,262647457399	-4,64732487996419
06.12.2014 7:03:33	06.12.2014 8:05:00	332520872,350098	0	8,76061590389872	8,40810328719817	-4,35030919855291
06.12.2014 8:05:00	06.12.2014 9:01:07	284571383,149902	0	7,47878140210378	7,1656023264004	-4,2427666982015
06.12.2014 9:01:07	06.12.2014 10:02:36	302667792,890015	0	7,89090625939571	7,54236820340157	-4,18770821889242
06.12.2014 10:02:36	06.12.2014 11:03:53	303139358,76001	0	8,06390516459942	7,71682335439982	-3,93410006436435
06.12.2014 11:03:53	06.12.2014 12:00:17	273787796,5	0	7,33955547220103	7,02726437149977	-3,47971661885579
06.12.2014 12:00:17	06.12.2014 13:01:39	284757286,310059	0	7,62336574489746	7,29285138849809	-3,23839155832926
06.12.2014 13:01:39	06.12.2014 14:02:56	284392118,449951	0	7,65303732460598	7,32660543920065	-3,32032489776611
06.12.2014 14:02:56	06.12.2014 15:04:22	284871250,390015	0	7,75484329459869	7,42180809370257	-3,23647273670543
06.12.2014 15:04:22	06.12.2014 16:00:39	263932451,609985	0	7,26587843889865	6,9653000533981	-3,16413338979085
06.12.2014 16:00:39	06.12.2014 17:01:55	290956512,089966	0	8,05756258970359	7,74289572240014	-3,24414984385173
06.12.2014 17:01:55	06.12.2014 18:03:17	285836935,040039	0	7,87930136919749	7,55069118739993	-3,30431652069092
06.12.2014 18:03:17	06.12.2014 19:04:34	292733371,26001	0	8,04862529040111	7,71682061249885	-3,19176379117099
06.12.2014 19:04:34	06.12.2014 20:00:45	262418434,02002	0	7,21652525659738	6,90952934330198	-3,09180005391439
06.12.2014 20:00:45	06.12.2014 21:02:07	284074559,809937	0	7,77041691540217	7,44543328879809	-2,95864168802897
06.12.2014 21:02:07	06.12.2014 22:03:30	137361466,890015	0	3,90495765209926	3,77922371030218	-2,78645006815592
06.12.2014 22:03:30	06.12.2014 23:04:49	188040316,099976	0	4,91753101349605	4,76181994380022	-2,55349089882591
06.12.2014 23:04:49	07.12.2014 0:01:05	169433116,910034	0	4,33689526750095	4,19840173420016	-2,51119168599447
07.12.2014 0:01:05	07.12.2014 1:02:27	199065417,060059	0	4,99783936510357	4,83799146119782	-2,41005007425944
07.12.2014 1:02:27	07.12.2014 2:03:43	194857567,539917	0	4,87509529390081	4,71781392390039	-2,27241659164429
07.12.2014 2:03:43	07.12.2014 3:04:55	193134963,52002	0	4,88543683289754	4,7317705155001	-2,17150913585316
07.12.2014 3:04:55	07.12.2014 4:01:06	179717838,76001	0	4,50395572179696	4,36035770170201	-2,20520830154419
07.12.2014 4:01:06	07.12.2014 5:02:13	198843836,790039	0	4,92985951900482	4,77411860229768	-2,13671668370565
07.12.2014 5:02:13	07.12.2014 6:03:24	202004872,26001	0	4,9462404996957	4,78747355940141	-1,94019174575806
07.12.2014 6:03:24	07.12.2014 7:04:53	297158159,309937	0	7,1635052710044	6,89536884429981	-1,79789993979714
07.12.2014 7:04:53	07.12.2014 8:00:54	226197421,550049	0	5,75244748599653	5,54500821229885	-1,6418833732605
07.12.2014 8:00:54	07.12.2014 9:02:07	284962356,099976	0	7,08605937660468	6,81503349540071	-1,6719749768575
07.12.2014 9:02:07	07.12.2014 10:03:28	295724660,150024	0	7,59423397479986	7,29844061289987	-1,56122493743896
07.12.2014 10:03:28	07.12.2014 11:05:00	272526651,619995	0	7,12247097490035	6,8487292751015	-1,33491819555109
07.12.2014 11:05:00	07.12.2014 12:01:05	238961160,189941	0	6,24428575479396	6,0116544365992	-1,13297502199809
07.12.2014 12:01:05	07.12.2014 13:02:11	257020890,710083	0	6,87950343640114	6,62377679349811	-0,75523829460144
07.12.2014 13:02:11	07.12.2014 14:03:33	257020622,48999	0	6,92049771550228	6,66670045260253	-0,481549999930642
07.12.2014 14:03:33	07.12.2014 15:00:00	232695341,109985	0	6,34506735210016	6,11372968549767	-0,232091665267944
07.12.2014 15:00:00	07.12.2014 16:01:31	240084499,119995	0	6,55886182189715	6,32453417780198	-0,0863141715526581
07.12.2014 16:01:31	07.12.2014 17:02:53	238862931,72998	0	6,58650669450435	6,35610106209788	0,0318518330653509
07.12.2014 17:02:53	07.12.2014 18:04:09	244289293,890015	0	6,64801249649463	6,40919566530283	-0,0654099095951427
07.12.2014 18:04:09	07.12.2014 19:00:21	228101775,049927	0	6,1751866863051	5,95614749189917	-0,0664077500502269
07.12.2014 19:00:21	07.12.2014 20:01:42	244857072,830078	0	6,66523981089995	6,42857542639831	-0,133189171552658
07.12.2014 20:01:42	07.12.2014 21:03:04	193993985,650024	0	5,37104830149474	5,19149245510198	-0,091447502374649
07.12.2014 21:03:04	07.12.2014 22:04:15	111686050,890015	0	3,21209105850721	3,12739753529968	-0,159288178790699
07.12.2014 22:04:15	07.12.2014 23:00:32	151880025,869995	0	4,01456853739364	3,90000430869986	-0,217319170633952
07.12.2014 23:00:32	08.12.2014 0:01:54	170731484,880005	0	4,50640657549957	4,37633753200134	-0,289885004361471
08.12.2014 0:01:54	08.12.2014 1:03:11	175811469,559937	0	4,61239951850439	4,47976702449887	-0,325851658980052
08.12.2014 1:03:11	08.12.2014 2:04:42	171099662,780029	0	4,52442200479709	4,39006912710101	-0,274181821129539
08.12.2014 2:04:42	08.12.2014 3:00:54	155990660,189941	0	4,14034746580001	4,01963976019761	-0,330985009670258
08.12.2014 3:00:54	08.12.2014 4:02:20	181615591,050049	0	4,71592253450217	4,5792807639009	-0,436299165089925
08.12.2014 4:02:20	08.12.2014 5:03:42	180309459,569946	0	4,68168234830227	4,54263803359936	-0,537768324216207
08.12.2014 5:03:42	08.12.2014 6:04:58	188429102,300049	0	4,8507487773968	4,70725369450156	-0,608352747830478
08.12.2014 6:04:58	08.12.2014 7:01:21	287828177,209961	0	7,15662282700214	6,88068526989809	-0,791783332824707
08.12.2014 7:01:21	08.12.2014 8:02:42	302825689,320068	0	7,76767957209813	7,47519305350215	-0,809068361918131
08.12.2014 8:02:42	08.12.2014 9:04:13	271354749,799927	0	7,18610101939703	6,92449676989781	-0,918009064414284
08.12.2014 9:04:13	08.12.2014 10:00:19	247437432,410034	0	6,6303007007009	6,38282352680108	-1,00815002123515
08.12.2014 10:00:19	08.12.2014 11:01:51	265843898,050049	0	7,35287749760028	7,07498544460032	-1,0215916633606
08.12.2014 11:01:51	08.12.2014 12:03:22	260705166,559937	0	7,27679765230278	6,99808377019872	-1,13105829556783
08.12.2014 12:03:22	08.12.2014 13:04:49	268365449,209961	0	7,39040297269821	7,10450136669897	-1,31675451452082
08.12.2014 13:04:49	08.12.2014 14:01:09	245382964,610107	0	6,79890226569842	6,5336818695032	-1,35894171396891
08.12.2014 14:01:09	08.12.2014 15:02:36	262720286,849976	0	7,3411478177004	7,05322289459946	-1,46969159444173
08.12.2014 15:02:36	08.12.2014 16:03:49	263134825,969971	0	7,39038750530017	7,10921436550052	-1,54999091408469
08.12.2014 16:03:49	08.12.2014 17:00:01	248980324,719971	0	7,09970283510484	6,83934587239855	-1,69117498397827
08.12.2014 17:00:01	08.12.2014 18:01:23	270548015,830078	0	7,8011548518989	7,51941552020071	-1,99524164199829
08.12.2014 18:01:23	08.12.2014 19:02:45	284250617,029907	0	8,29540386229928	7,99529310680009	-2,10278336207072
08.12.2014 19:02:45	08.12.2014 20:03:56	275853604,080078	0	8,11594823569612	7,82763386889928	-2,03394543040882
08.12.2014 20:03:56	08.12.2014 21:00:09	260308206,079956	0	7,56687694779976	7,29790268839861	-2,05733331044515
08.12.2014 21:00:09	08.12.2014 22:01:41	129918664,690063	0	3,9538389445006	3,83504749839994	-2,12582492828369
08.12.2014 22:01:41	08.12.2014 23:03:02	176278591,159912	0	4,78475412720582	4,64457714550008	-2,19752502441406
08.12.2014 23:03:02	09.12.2014 0:04:27	187527000,900024	0	4,93814814090001	4,78782388570107	-2,13100901517001
09.12.2014 0:04:27	09.12.2014 1:00:44	173528775,579956	0	4,59354504949442	4,45418563489875	-1,99715836842855
09.12.2014 1:00:44	09.12.2014 2:01:55	190679773,680054	0	5,03889739510487	4,88154119250248	-1,85056670506795
09.12.2014 2:01:55	09.12.2014 3:03:07	193462818,869995	0	5,05651571229828	4,90107500549857	-1,72317504882813
09.12.2014 3:03:07	09.12.2014 4:04:23	192421019,069946	0	4,98487782850134	4,82951709629924	-1,4934362931685
09.12.2014 4:04:23	09.12.2014 5:00:35	172634780,410034	0	4,55544952299533	4,4155448972997	-1,23154997825623
09.12.2014 5:00:35	09.12.2014 6:01:56	184747338,290039	0	4,76277661330096	4,62477165460223	-1,23604170481364
09.12.2014 6:01:56	09.12.2014 7:03:13	334318459,040039	0	8,24460673330032	7,93664443499802	-1,01134999593099
09.12.2014 7:03:13	09.12.2014 8:04:35	291939198,969971	0	7,5570300071995	7,26747101540241	-0,551567294380882
09.12.2014 8:04:35	09.12.2014 9:00:55	240736305,709961	0	6,51866675919882	6,2823524530977	-0,165302495161692
09.12.2014 9:00:55	09.12.2014 10:02:26	247364260,26001	0	6,46576273440587	6,23429768720234	0,384410818417867
09.12.2014 10:02:26	09.12.2014 11:03:48	234216533,599976	0	6,25135239959491	6,03130865099956	0,892269047823819
09.12.2014 11:03:48	09.12.2014 12:00:12	206582367,420044	0	5,73628266149899	5,540579616998	1,02659996350606
09.12.2014 12:00:12	09.12.2014 13:01:22	229180097,579956	0	6,36401121320523	6,147397279703	1,3303583463033
09.12.2014 13:01:22	09.12.2014 14:02:41	226799190,050049	0	6,16800525789586	5,9589018821971	1,75163332621257
09.12.2014 14:02:41	09.12.2014 15:03:55	218305096,030029	0	5,98942899700342	5,78877341750194	1,67906665802002
09.12.2014 15:03:55	09.12.2014 16:05:00	217678233,97998	0	6,02559292320075	5,82673639059794	1,51087275418368
09.12.2014 16:05:00	09.12.2014 17:01:17	204472750,419922	0	5,64605689040036	5,45827407569959	1,58465830485026
09.12.2014 17:01:17	09.12.2014 18:02:33	215628385,550049	0	5,97036057720106	5,77290438680211	1,69255002339681
09.12.2014 18:02:33	09.12.2014 19:04:09	228347435,589966	0	6,28138977279741	6,06672954560054	1,83943644436923
09.12.2014 19:04:09	09.12.2014 20:00:22	197522714,72998	0	5,37484550479712	5,1990115121007	2,05924161275228
09.12.2014 20:00:22	09.12.2014 21:01:44	207446306,950073	0	5,83708482980001	5,64555840940011	2,24804162979126
09.12.2014 21:01:44	09.12.2014 22:02:56	82610368,7299805	0	2,60733777290443	2,55261267719834	2,39767503738403
09.12.2014 22:02:56	09.12.2014 23:04:12	113730132,579956	0	3,33679246899555	3,26070569450167	2,45453643798828
09.12.2014 23:04:12	10.12.2014 0:00:24	114461183,540039	0	3,15471416710352	3,08317226179861	2,52483336130778
10.12.2014 0:00:24	10.12.2014 1:01:45	129987418,660034	0	3,51118469239736	3,43064667089857	2,44969161351522
10.12.2014 1:01:45	10.12.2014 2:03:02	131147287,780029	0	3,5563669205003	3,47248168479928	2,40923341115316
10.12.2014 2:03:02	10.12.2014 3:04:29	133971102,539917	0	3,63484716410312	3,55078860370122	2,35155452381481
10.12.2014 3:04:29	10.12.2014 4:00:50	124020487,070068	0	3,3306194543984	3,25368211420209	2,24675830205282
10.12.2014 4:00:50	10.12.2014 5:02:17	134153932,329956	0	3,64132469889591	3,55414447189833	2,24226665496826
10.12.2014 5:02:17	10.12.2014 6:03:43	140625804,659912	0	3,83075895910588	3,74051296709877	2,35856368324973
10.12.2014 6:03:43	10.12.2014 7:00:00	262031912,810059	0	6,60019823909533	6,3768513203031	2,25446669260661
10.12.2014 7:00:00	10.12.2014 8:01:26	253911830,47998	0	6,86666333670291	6,6325331329972	2,32061672210693
10.12.2014 8:01:26	10.12.2014 9:02:39	221839241,679932	0	6,15609550110094	5,95775532719927	2,11639992396037
10.12.2014 9:02:39	10.12.2014 10:04:02	233743458,990234	0	6,21619521449611	6,00979292400007	2,11406360973011
10.12.2014 10:04:02	10.12.2014 11:00:14	204271495,339844	0	5,59049899880483	5,40683275460106	1,97318331400553
10.12.2014 11:00:14	10.12.2014 12:01:28	231415212,160156	0	6,38841181989847	6,17797926059939	1,92502498626709
10.12.2014 12:01:28	10.12.2014 13:02:47	211398422,719971	0	6,11802661419642	5,92046007520185	1,97189998626709
10.12.2014 13:02:47	10.12.2014 14:04:01	213457345,959961	0	6,46898484230042	6,26016506549786	2,25977273420854
10.12.2014 14:04:01	10.12.2014 15:00:07	187149882,310059	0	5,90812391040527	5,71981800720096	2,64684168497721
10.12.2014 15:00:07	10.12.2014 16:01:25	201505839,829834	0	6,23542571069993	6,03811499109725	2,7097749710083
10.12.2014 16:01:25	10.12.2014 17:02:40	210969824,340088	0	6,67321354149317	6,44999700030166	2,76629161834717
10.12.2014 17:02:40	10.12.2014 18:04:02	205613460,399902	0	6,3048680425054	6,10025167470303	2,62197269092907
10.12.2014 18:04:02	10.12.2014 19:00:23	204832121,72998	0	6,42224669449934	6,2042007445998	2,34309164683024
10.12.2014 19:00:23	10.12.2014 20:01:45	223201066,25	0	6,58217597009934	6,35561679310194	1,86337502797445
10.12.2014 20:01:45	10.12.2014 21:03:02	232816934,590088	0	6,67482459550229	6,44952096039924	1,5390666325887
10.12.2014 21:03:02	10.12.2014 22:04:28	92301785,9399414	0	2,97954845419736	2,91605758669903	1,07581814852628
10.12.2014 22:04:28	10.12.2014 23:00:40	127905212,340088	0	3,81416788700153	3,72450044749712	0,927708307902018
10.12.2014 23:00:40	11.12.2014 0:02:21	151183255,02002	0	4,34899756310188	4,24336388710071	0,925774971644084
11.12.2014 0:02:21	11.12.2014 1:03:38	151105016,469971	0	4,52886852629308	4,41516721250082	1,07412497202555
11.12.2014 1:03:38	11.12.2014 2:04:59	146808683,869873	0	4,07705274220643	3,97622609129758	1,06740908189253
11.12.2014 2:04:59	11.12.2014 3:01:16	135851681,23999	0	3,79295083879697	3,7007706762015	1,07861669858297
11.12.2014 3:01:16	11.12.2014 4:02:37	146748304,360107	0	4,17695745830133	4,07546877860295	1,27448336283366
11.12.2014 4:02:37	11.12.2014 5:04:11	150218844,419922	0	4,14907187219796	4,04692751169932	1,16339093988592
11.12.2014 5:04:11	11.12.2014 6:00:14	141310960,050049	0	3,84756246209872	3,75311070679891	0,906508366266886
11.12.2014 6:00:14	11.12.2014 7:01:27	306827545,169922	0	7,76972407100402	7,49270635839639	0,749174992243449
11.12.2014 7:01:27	11.12.2014 8:02:33	270522505,040039	0	7,26446717979707	7,00997567180457	0,7119300365448
11.12.2014 8:02:33	11.12.2014 9:04:00	242085754,870117	0	6,60354939100216	6,37837472560204	0,571406364440918
11.12.2014 9:04:00	11.12.2014 10:00:07	225615367,300049	0	5,99419993159972	5,78575521699531	0,568077484766642
11.12.2014 10:00:07	11.12.2014 11:01:38	233029469,839844	0	6,54139038919675	6,31869560480118	0,68239164352417
11.12.2014 11:01:38	11.12.2014 12:00:43	218240410,090088	0	6,31342294820206	6,10190317039815	0,62908665339152
11.12.2014 12:00:43	11.12.2014 13:02:17	227741897,109863	0	6,74048542969831	6,51649092879961	0,656062483787537
11.12.2014 13:02:17	11.12.2014 14:03:39	231610849,5	0	6,8898842931012	6,65605587510072	0,781579104336825
11.12.2014 14:03:39	11.12.2014 15:04:57	221992865,210205	0	6,69624219839898	6,47254796330526	1,12421663602193
11.12.2014 15:04:57	11.12.2014 16:01:19	201729267,829834	0	5,76252581170411	5,57047758999397	1,1820166905721
11.12.2014 16:01:19	11.12.2014 17:02:46	215080261,22998	0	6,162680666901	5,96302002670564	1,20320836702983
11.12.2014 17:02:46	11.12.2014 18:04:03	215176880,360107	0	6,17500999949698	5,97488534449803	1,31610905040394
11.12.2014 18:04:03	11.12.2014 19:00:29	203146472,570068	0	5,76552818709752	5,57517397400079	1,36439164479574
11.12.2014 19:00:29	11.12.2014 20:01:43	214379563,929932	0	6,05546667060116	5,8623031228999	1,4510916074117
11.12.2014 20:01:43	11.12.2014 21:02:59	215237766,51001	0	6,03741952400014	5,8433137200991	1,23467501004537
11.12.2014 21:02:59	11.12.2014 22:04:21	90732574,4599609	0	2,84831227359973	2,78599082300207	1,15008180791681
11.12.2014 22:04:21	11.12.2014 23:00:32	115556538,100098	0	3,34771814950363	3,26943602410029	1,09852496782939
11.12.2014 23:00:32	12.12.2014 0:02:09	137126922,609863	0	3,78336409469921	3,69305757439724	1,18265835444132
12.12.2014 0:02:09	12.12.2014 1:03:36	134642779,830078	0	3,7662494108954	3,67758530379797	1,23905450647528
12.12.2014 1:03:36	12.12.2014 2:05:02	138351917,27002	0	3,98126250500354	3,88633620730252	1,22568337122599
12.12.2014 2:05:02	12.12.2014 3:01:14	129136323,919922	0	3,66505098339985	3,58003062009811	1,14540831247966
12.12.2014 3:01:14	12.12.2014 4:02:45	144016921,52002	0	4,05877888209943	3,96241861589806	1,34063339233398
12.12.2014 4:02:45	12.12.2014 5:04:12	137816548,350098	0	3,91518384210212	3,82536846400035	1,34343632784757
12.12.2014 5:04:12	12.12.2014 6:00:18	129895091,059814	0	3,6396998837954	3,55806943770585	1,08890000979106
12.12.2014 6:00:18	12.12.2014 7:01:45	299845188,850098	0	7,97107205539942	7,69921812409302	0,974591652552287
12.12.2014 7:01:45	12.12.2014 8:02:52	259931951,77002	0	7,4120579511	7,15604799990251	0,778717517852783
12.12.2014 8:02:52	12.12.2014 9:04:09	240838050,840088	0	7,16334694620309	6,91601026429998	0,682799989526922
12.12.2014 9:04:09	12.12.2014 10:00:31	220494270,319824	0	6,35476261380245	6,13240949439933	0,831374168395996
12.12.2014 10:00:31	12.12.2014 11:01:49	227655768,400146	0	6,7381926179005	6,51306779680453	1,01824998855591
12.12.2014 11:01:49	12.12.2014 12:03:07	224617764,349854	0	6,84734410049714	6,61806598310068	1,19100832939148
12.12.2014 12:03:07	12.12.2014 13:04:12	227010115,97998	0	6,8297159076028	6,59939613939787	1,39528179168701
12.12.2014 13:04:12	12.12.2014 14:00:28	196728914,97998	0	5,94645845890045	5,75103914729698	1,8100749651591
12.12.2014 14:00:28	12.12.2014 15:01:51	211007416,25	0	6,30427652589424	6,09925913810002	2,27501662572225
12.12.2014 15:01:51	12.12.2014 16:03:11	198743961,75	0	5,98588651420141	5,79889571670356	2,59546661376953
12.12.2014 16:03:11	12.12.2014 17:04:30	196322895,580078	0	6,20609045030142	6,0135794878006	2,83494550531561
12.12.2014 17:04:30	12.12.2014 18:00:41	178856819,870117	0	5,5773530899969	5,40807467699779	2,89151668548584
12.12.2014 18:00:41	12.12.2014 19:01:53	206009119,75	0	6,27768304950587	6,07888090980123	2,66610829035441
12.12.2014 19:01:53	12.12.2014 20:03:19	203765630,719971	0	6,2057485579935	6,01306126269628	2,32895835240682
12.12.2014 20:03:19	12.12.2014 21:04:51	215699594,469971	0	6,45846378810529	6,24746118859912	2,16520916331898
12.12.2014 21:04:51	12.12.2014 22:01:12	67910339,6799316	0	2,35178160660143	2,31215485930443	2,15043338139852
12.12.2014 22:01:12	12.12.2014 23:02:39	112792067,22998	0	3,54803264149814	3,47604423009761	2,25960826873779
12.12.2014 23:02:39	13.12.2014 0:03:51	122151702,650146	0	3,59162169689807	3,51765603580134	2,06081823869185
13.12.2014 0:03:51	13.12.2014 1:05:02	129776000,969971	0	3,76360613109864	3,6849054396007	2,3938250541687
13.12.2014 1:05:02	13.12.2014 2:01:09	113599866,629883	0	3,32412302490411	3,25488123299874	2,59546661376953
13.12.2014 2:01:09	13.12.2014 3:02:40	126977384,090088	0	3,71398931739532	3,63717550029833	2,93519179026286
13.12.2014 3:02:40	13.12.2014 4:04:12	124288678,169922	0	3,64644825459982	3,57167899610067	2,90290000221946
13.12.2014 4:04:12	13.12.2014 5:00:14	122291326,52002	0	3,51135742670158	3,43662998080254	2,73803329467773
13.12.2014 5:00:14	13.12.2014 6:01:45	138483747,840088	0	3,88777691120049	3,80428931119968	3,47334162394206
13.12.2014 6:01:45	13.12.2014 7:03:12	258008256,560059	0	6,88088279960357	6,66692286729813	3,70709991455078
13.12.2014 7:03:12	13.12.2014 8:04:38	208293855,189941	0	5,98663967850007	5,80587559939886	3,49698188088157
13.12.2014 8:04:38	13.12.2014 9:01:00	177547454,829834	0	5,16145020729891	5,00957635039958	3,94470818837484
13.12.2014 9:01:00	13.12.2014 10:02:24	177353203,300049	0	5,14921790359949	5,00209027530218	4,65111668904622
13.12.2014 10:02:24	13.12.2014 11:03:50	167089052,5	0	4,98458659649623	4,84780257940292	5,0228271484375
13.12.2014 11:03:50	13.12.2014 12:00:07	153027944,27002	0	4,54947897790407	4,42743548749422	5,67476654052734
13.12.2014 12:00:07	13.12.2014 13:01:43	159655362,360107	0	4,87944307919679	4,75245887050551	5,90852483113607
13.12.2014 13:01:43	13.12.2014 14:03:05	158987671,139893	0	4,93035998940468	4,80159458510025	5,79035822550456
13.12.2014 14:03:05	13.12.2014 15:04:27	163380980,48999	0	5,12575048209692	4,99017456179718	5,78505464033647
13.12.2014 15:04:27	13.12.2014 16:00:58	151196718,219971	0	4,70636844640103	4,58092665670119	5,93870862325033
13.12.2014 16:00:58	13.12.2014 17:02:25	155308451,5	0	4,90626665939635	4,77757769820164	5,74476687113444
13.12.2014 17:02:25	13.12.2014 18:03:51	157481554,900146	0	4,92581558230449	4,79886916279793	5,40953653508967
13.12.2014 18:03:51	13.12.2014 19:00:07	154037684,199951	0	4,7329105138997	4,60792358969775	5,25798320770264
13.12.2014 19:00:07	13.12.2014 20:01:24	169228136,540039	0	5,20143550630019	5,06429607420432	5,20146656036377
13.12.2014 20:01:24	13.12.2014 21:02:48	165573298,929932	0	5,10695511109952	4,97139777989651	5,25027497609456
13.12.2014 21:02:48	13.12.2014 22:04:20	47352373,6000977	0	1,88571584219608	1,87559775260161	5,27503620494496
13.12.2014 22:04:20	13.12.2014 23:00:31	68415939,8098145	0	2,34034071860515	2,3130556344986	5,03514989217122
13.12.2014 23:00:31	14.12.2014 0:01:58	90840816,5	0	2,88002920529834	2,8349281250994	4,95165824890137
14.12.2014 0:01:58	14.12.2014 1:03:14	98266363,1401367	0	2,89909369869565	2,85288324960129	4,9927666982015
14.12.2014 1:03:14	14.12.2014 2:04:36	99144339,5600586	0	2,91628503800166	2,87114620200009	4,84278176047585
14.12.2014 2:04:36	14.12.2014 3:01:02	94660460,9499512	0	2,77280247210001	2,7280784846007	4,74359162648519
14.12.2014 3:01:02	14.12.2014 4:02:34	105280280,109863	0	3,04970312119985	3,00100463630224	4,68772506713867
14.12.2014 4:02:34	14.12.2014 5:03:55	103290438,650146	0	3,02433866260253	2,97855186459492	4,49809993397106
14.12.2014 5:03:55	14.12.2014 6:00:07	101791858,679932	0	2,94868069890072	2,89877790210448	4,26259167989095
14.12.2014 6:00:07	14.12.2014 7:01:23	210462749	0	5,63754317160056	5,48237258199515	4,23305002848307
14.12.2014 7:01:23	14.12.2014 8:02:50	160800457	0	4,60787019140116	4,49312958120572	4,31268342336019
14.12.2014 8:02:50	14.12.2014 9:04:07	204394310,719971	0	5,64638984199701	5,48481777309644	4,39231803200462
14.12.2014 9:04:07	14.12.2014 10:00:33	189062669,870117	0	5,49069392310048	5,3277425467968	4,21635818481445
14.12.2014 10:00:33	14.12.2014 11:01:50	178214356,300049	0	5,36740038169955	5,21802988650597	4,18681653340658
14.12.2014 11:01:50	14.12.2014 12:03:17	181590706,109863	0	5,76755246520042	5,60884185129544	4,20800844828288
14.12.2014 12:03:17	14.12.2014 13:04:33	184282302,860107	0	5,61613148450124	5,45938824120094	4,32155470414595
14.12.2014 13:04:33	14.12.2014 14:00:45	159984350,199951	0	4,97456067799794	4,83782938119839	4,41607507069906
14.12.2014 14:00:45	14.12.2014 15:02:17	176330678,169922	0	5,57600978019764	5,42550835019938	4,40323321024577
14.12.2014 15:02:17	14.12.2014 16:03:58	180598504,840088	0	5,74634926760336	5,58802419900167	4,32225452769886
14.12.2014 16:03:58	14.12.2014 17:00:04	167837172,75	0	5,17892456799746	5,03572124239872	4,31140009562175
14.12.2014 17:00:04	14.12.2014 18:01:18	180697709,320068	0	5,58109197019803	5,42659682040539	4,10333347320557
14.12.2014 18:01:18	14.12.2014 19:02:35	187860786,909912	0	5,64601254470472	5,48721089949686	3,90553347269694
14.12.2014 19:02:35	14.12.2014 20:03:41	186632597,820068	0	5,58212736249698	5,4241167604996	3,87389096346768
14.12.2014 20:03:41	14.12.2014 21:05:08	152503034,099854	0	4,62888172270323	4,50972995170014	4,02370007832845
14.12.2014 21:05:08	14.12.2014 22:01:26	47250166,5400391	0	1,74350750439771	1,73290839789843	4,17460823059082
14.12.2014 22:01:26	14.12.2014 23:02:42	99242299,7900391	0	3,00351005790435	2,9515215158026	3,79700819651286
14.12.2014 23:02:42	15.12.2014 0:03:49	116728335,619873	0	3,30940133339755	3,24720360340143	3,55554167429606
15.12.2014 0:03:49	15.12.2014 1:05:00	122061908,25	0	3,45246748619684	3,38434062899614	3,66372715343129
15.12.2014 1:05:00	15.12.2014 2:01:01	106960117,810059	0	3,05787454549863	2,9982761144056	3,84002494812012
15.12.2014 2:01:01	15.12.2014 3:02:09	116032600,410156	0	3,32469537850557	3,26092654469539	3,83489163716634
15.12.2014 3:02:09	15.12.2014 4:03:15	118749737,73999	0	3,35344314579561	3,28815640509856	3,78737513224284
15.12.2014 4:03:15	15.12.2014 5:04:42	117668038,22998	0	3,37702396510576	3,3105792254064	3,88089994950728
15.12.2014 5:04:42	15.12.2014 6:00:58	111795494,329834	0	3,14066669349995	3,08290934569959	3,81177488962809
15.12.2014 6:00:58	15.12.2014 7:02:15	268464490,77002	0	6,90954688189959	6,69629119329329	3,79122511545817
15.12.2014 7:02:15	15.12.2014 8:03:31	228278815,75	0	6,53248801819427	6,3280792982041	3,84580834706624
15.12.2014 8:03:31	15.12.2014 9:04:45	202378273,01001	0	6,121472511506	5,93613636490045	3,89630924571644
15.12.2014 9:04:45	15.12.2014 10:01:01	185934307,050049	0	5,59261276939651	5,4243368505995	3,77645015716553
15.12.2014 10:01:01	15.12.2014 11:02:24	205420536,919922	0	6,05186694859731	5,87320649629692	3,49774169921875
15.12.2014 11:02:24	15.12.2014 12:03:50	202506884,940186	0	6,09971088180464	5,91840267179941	3,36668187921697
15.12.2014 12:03:50	15.12.2014 13:05:03	202757626,769775	0	6,16615629189619	5,9783592820022	3,50801658630371
15.12.2014 13:05:03	15.12.2014 14:01:23	179546177,390137	0	5,61874872450426	5,45300601419876	3,68461672465007
15.12.2014 14:01:23	15.12.2014 15:02:32	188333126,679932	0	6,13755178450083	5,95428907130554	3,9286584854126
15.12.2014 15:02:32	15.12.2014 16:03:53	182180327,400146	0	5,81743234389432	5,65691211069498	4,12539984963157
