11.11.2015 4:05:04	11.11.2015 5:01:20	20087510,3470459	0	0,655259892300819	1,43407171219951	6,87925020853678
11.11.2015 5:01:20	11.11.2015 6:02:37	31445443,6309814	0	0,974849626498326	1,44582504780192	6,95641644795736
11.11.2015 7:03:48	11.11.2015 9:19:17	109402120,114014	0	2,78810174769751	1,45782056449752	7,14741230010986
11.11.2015 9:19:17	11.11.2015 10:04:58	27198493,4799805	0	0,796579793102865	1,49322614080302	7,5859915415446
11.11.2015 10:04:58	11.11.2015 11:00:58	38505077,3620605	0	1,07129806279772	1,46325263379913	8,31267484029134
11.11.2015 11:00:58	11.11.2015 12:02:13	42059481,144043	0	1,19044294950072	1,39837691190041	8,94799995422363
11.11.2015 12:02:13	11.11.2015 13:03:32	61064958,572998	0	1,63875958319841	1,62264302370022	10,4798336029053
11.11.2015 13:03:32	11.11.2015 14:04:30	48371255,3979492	0	1,29864880450259	1,54261597989898	11,2429996837269
11.11.2015 14:04:30	11.11.2015 15:00:38	35453677,177002	0	1,01514823730031	1,52640670540131	11,6257502237956
11.11.2015 15:00:38	11.11.2015 16:01:54	35980939,8649902	0	1,06605581939948	1,45541906359722	11,105583190918
11.11.2015 16:01:54	11.11.2015 17:03:21	39242267,6090088	0	1,17035371060047	1,52985796330177	10,0528335571289
11.11.2015 17:03:21	11.11.2015 18:04:38	31559348,105957	0	0,971759200099768	1,49598708749909	9,66945440118963
11.11.2015 18:04:38	11.11.2015 19:00:53	28616677,9700928	0	0,862394243500603	1,39709591860083	9,07275009155273
11.11.2015 19:00:53	11.11.2015 20:02:05	35073831,677002	0	1,02471321819758	1,3282108903004	8,46833356221517
11.11.2015 20:02:05	11.11.2015 21:03:33	24782460,1829834	0	0,877874165802496	1,31155413389934	7,98148345947266
11.11.2015 21:03:33	11.11.2015 22:04:50	24141103,0289307	0	0,865500509698904	1,38097482920057	7,59359116987749
11.11.2015 22:04:50	11.11.2015 23:00:56	23031115,5319824	0	0,801138728900696	1,48460787539807	7,36798350016276
11.11.2015 23:00:56	12.11.2015 0:02:02	22744618,3570557	0	0,711778402299387	1,44654050470126	7,47280820210775
12.11.2015 0:02:02	12.11.2015 1:03:34	22016182,5410156	0	0,721578657699865	1,49381110069953	7,4497729214755
12.11.2015 1:03:34	12.11.2015 2:05:05	21677911,2819824	0	0,706040687800851	1,46363940829906	7,27152506510417
12.11.2015 2:05:05	12.11.2015 3:01:12	19779175,5200195	0	0,632119230896933	1,42492571480034	7,12811660766602
12.11.2015 3:01:12	12.11.2015 4:02:38	22094517,9460449	0	0,689432352803124	1,29999482630228	6,99050013224284
12.11.2015 4:02:38	12.11.2015 5:03:47	21079629,6599121	0	0,677715059398906	1,40059071779979	6,86960856119792
12.11.2015 5:03:47	12.11.2015 6:05:05	33145532,012085	0	1,12911391630041	1,3979620336977	6,90959098122337
12.11.2015 6:05:05	12.11.2015 7:01:15	33667057,7519531	0	1,12388211489815	1,40675539520089	6,93584187825521
12.11.2015 7:01:15	12.11.2015 8:02:33	48670828,3430176	0	1,30864992739953	1,29226427530011	7,24129994710286
12.11.2015 8:02:33	12.11.2015 9:03:47	41211009,0250244	0	1,1450751422999	1,41207486389976	7,48344560102983
12.11.2015 9:03:47	12.11.2015 10:00:08	42957723,1409912	0	1,2029917837026	1,40481956300209	7,39305814107259
12.11.2015 10:00:08	12.11.2015 11:01:26	39214283,2279053	0	1,16182223699798	1,32726888359684	7,66187477111816
12.11.2015 11:01:26	12.11.2015 12:02:39	43513208,6280518	0	1,22209896899949	1,27544873960142	8,2219918568929
12.11.2015 12:02:39	12.11.2015 13:04:04	53749442,0999756	0	1,38310658930277	1,42457027730052	8,30003634366122
12.11.2015 13:04:04	12.11.2015 14:00:12	50520777,7020264	0	1,27908307309917	1,49518530070054	8,35958353678385
12.11.2015 14:00:12	12.11.2015 15:02:24	44730782,5090332	0	1,18162021039825	1,61724746229811	8,46574974060059
12.11.2015 15:02:24	12.11.2015 16:03:52	40532171,7269287	0	1,13878431920239	1,37277841570176	9,21690923517401
12.11.2015 16:03:52	12.11.2015 17:00:08	33542573,4520264	0	0,966065913398779	1,34860520800066	10,2354996999105
12.11.2015 17:00:08	12.11.2015 18:01:35	32954096,7940674	0	1,02170950180152	1,15630387519923	10,4348335266113
12.11.2015 18:01:35	12.11.2015 19:03:02	30820786,9530029	0	1,01651743050024	1,0608575790975	10,01358350118
12.11.2015 19:03:02	12.11.2015 20:04:18	35764515,3999023	0	1,10517764089673	0,861482769301801	8,01450902765447
12.11.2015 20:04:18	12.11.2015 21:00:21	21919608,1160889	0	0,860666275100812	0,919501785101602	7,68824195861816
12.11.2015 21:00:21	12.11.2015 22:01:47	26313483,7149658	0	0,946898087800946	0,878428515097767	7,77184168497721
12.11.2015 22:01:47	12.11.2015 23:03:04	25618433,9520264	0	0,883994825198897	1,03991597890126	7,53840001424154
12.11.2015 23:03:04	13.11.2015 0:04:21	22074937,8209229	0	0,718709476299409	1,20245577400055	7,71214571866122
13.11.2015 0:04:21	13.11.2015 1:00:27	19090533,2559814	0	0,633195370402973	1,25860591229866	7,92553329467773
13.11.2015 1:00:27	13.11.2015 2:01:43	20080149,1740723	0	0,678094953298569	1,30186477299867	8,10302480061849
13.11.2015 2:01:43	13.11.2015 3:03:00	20888420,7529297	0	0,714197933699324	1,38470425460036	8,35958353678385
13.11.2015 3:03:00	13.11.2015 4:04:32	19503087,7370605	0	0,736034393299633	1,34371642020051	8,31477286598899
13.11.2015 4:04:32	13.11.2015 5:00:43	19016481,9360352	0	0,672048181302671	1,49366873500185	7,91525014241536
13.11.2015 5:00:43	13.11.2015 6:02:16	33328365,5339355	0	1,03889703749883	1,47871050239701	7,67152468363444
13.11.2015 6:02:16	13.11.2015 7:03:48	44222354,8890381	0	1,43848291039831	1,54168257120182	7,86719998446378
13.11.2015 7:03:48	13.11.2015 8:00:00	46737439,9310303	0	1,29906245880193	1,4779143632004	7,82007471720378
13.11.2015 8:00:00	13.11.2015 9:01:22	44835463,1658936	0	1,22664746829832	1,70110842580107	7,63680013020833
13.11.2015 9:01:22	13.11.2015 10:02:44	42684122,9200439	0	1,17383894319937	1,70138186219992	7,79370816548665
13.11.2015 10:02:44	13.11.2015 11:03:55	52071124,3150635	0	1,35287269950277	1,66662782429921	8,11202725497159
13.11.2015 11:03:55	13.11.2015 12:00:13	33881485,4619141	0	0,997702479398868	1,76943594210024	8,44124984741211
13.11.2015 12:00:13	13.11.2015 13:01:27	60115277,7680664	0	1,60967987780168	1,89893752339776	8,35191663106283
13.11.2015 13:01:27	13.11.2015 14:02:49	46777129,1729736	0	1,27418452499842	2,02615012229944	8,64124997456869
13.11.2015 14:02:49	13.11.2015 15:04:13	44405221,9389648	0	1,21227413410088	1,93224251270294	8,79532692649148
13.11.2015 15:04:13	13.11.2015 16:00:30	29177457,0939941	0	0,909581840100145	1,69294570390048	8,75450007120768
13.11.2015 16:00:30	13.11.2015 17:02:06	32244920,7310791	0	1,01627349849878	1,73740154499683	7,67601648966471
13.11.2015 17:02:06	13.11.2015 18:03:22	29742121,6959229	0	0,96418017150063	1,67192280290328	7,13133303324382
13.11.2015 18:03:22	13.11.2015 19:04:47	34383058,5479736	0	1,03564935920076	1,4845923781977	7,3003456809304
13.11.2015 19:04:47	13.11.2015 20:01:09	32412409,7830811	0	0,934246778499073	1,40058302880061	7,76540819803874
13.11.2015 20:01:09	13.11.2015 21:02:31	26388466,3580322	0	0,860047101999953	1,40895259379977	7,71589152018229
13.11.2015 21:02:31	13.11.2015 22:03:47	25432944,2979736	0	0,872461974598991	1,16943663360144	7,51781810413707
13.11.2015 22:03:47	13.11.2015 23:00:01	21469712,256958	0	0,804449468902021	1,21678197379879	7,3589833577474
13.11.2015 23:00:01	14.11.2015 0:01:20	21439671,5159912	0	0,705062419099704	1,13652064650159	7,04065831502279
14.11.2015 0:01:20	14.11.2015 1:02:52	21860957,1459961	0	0,711369752898463	1,2854761257986	6,63037490844727
14.11.2015 1:02:52	14.11.2015 2:04:18	20683228,9699707	0	0,709106624100968	1,1586766838991	6,09579120982777
14.11.2015 2:04:18	14.11.2015 3:00:35	19364714,6220703	0	0,625575551799557	1,19079500440057	6,20980008443197
14.11.2015 3:00:35	14.11.2015 4:02:01	21850347,519043	0	0,690249076098553	1,13344395159947	6,10368347167969
14.11.2015 4:02:01	14.11.2015 5:03:13	20482242,1069336	0	0,67488390210201	1,22178746759892	6,00658353169759
14.11.2015 5:03:13	14.11.2015 6:04:34	28391480,4460449	0	0,971231311497831	1,27211959660053	5,72257267345082
14.11.2015 6:04:34	14.11.2015 7:00:53	33054709,4349365	0	1,23720690610207	1,29990920420096	5,67731666564941
14.11.2015 7:00:53	14.11.2015 8:02:09	33170938,4920654	0	1,08879774809975	1,14109301569988	5,83359146118164
14.11.2015 8:02:09	14.11.2015 9:03:26	35507678,9849854	0	1,15465563540056	1,26597544550168	5,91783332824707
14.11.2015 9:03:26	14.11.2015 10:04:38	35903695,9709473	0	1,14695608610054	1,29548186059765	6,02914567427202
14.11.2015 10:04:38	14.11.2015 11:00:59	27402725,0710449	0	0,986944258198491	1,32322868710253	6,30497487386068
14.11.2015 11:00:59	14.11.2015 12:02:41	33090807,4969482	0	1,12420406200181	1,28781843179968	6,47925821940104
14.11.2015 12:02:41	14.11.2015 13:04:02	30899576,8430176	0	1,10020001969679	1,56025153399969	6,01581850918857
14.11.2015 13:04:02	14.11.2015 14:00:14	35972639,9179688	0	1,13111625620149	1,66135041420057	5,36928304036458
14.11.2015 14:00:14	14.11.2015 15:01:35	44896557,927002	0	1,31563493610156	1,60812015830015	4,9107666015625
14.11.2015 15:01:35	14.11.2015 16:02:47	32211318,6130371	0	1,08205157510019	1,41591869289914	4,894700050354
14.11.2015 16:02:47	14.11.2015 17:04:10	32910034,0600586	0	1,0744394659996	1,58056147399839	4,91370010375977
14.11.2015 17:04:10	14.11.2015 18:00:23	36128044,1279297	0	1,10314935449787	1,66651263830136	4,62524159749349
14.11.2015 18:00:23	14.11.2015 19:01:43	41598618,0310059	0	1,27389556170237	1,78416657449998	4,80916659037272
14.11.2015 19:01:43	14.11.2015 20:03:06	27212888,0020752	0	0,898449093099771	1,13498380779856	4,96736653645833
14.11.2015 20:03:06	14.11.2015 21:04:27	27392238,3789063	0	0,944673731897637	1,15804028509956	4,82810904762962
14.11.2015 21:04:27	14.11.2015 22:00:39	25018483,4000244	0	0,873752251300175	1,1564893126997	4,84324169158936
14.11.2015 22:00:39	14.11.2015 23:02:10	26931494,4749756	0	0,957732498602127	1,04329603910082	4,83038330078125
14.11.2015 23:02:10	15.11.2015 0:03:37	21618604,6600342	0	0,707419395497709	1,16654145720167	4,68890825907389
15.11.2015 0:03:37	15.11.2015 1:04:48	21157503,1280518	0	0,678365811701951	1,35497613249754	4,19391805475408
15.11.2015 1:04:48	15.11.2015 2:01:10	19114851,9509277	0	0,605671778299438	1,09258495270115	4,13585821787516
15.11.2015 2:01:10	15.11.2015 3:02:21	19710421,5620117	0	0,641385763898143	1,02010673280165	4,12814998626709
15.11.2015 3:02:21	15.11.2015 4:03:53	19112765,7900391	0	0,649659469701874	1,15373569729854	4,26898193359375
15.11.2015 4:03:53	15.11.2015 5:00:02	18068552,0169678	0	0,615006402200379	1,11325401069917	4,41881656646729
15.11.2015 5:00:02	15.11.2015 6:01:34	20863294,6009521	0	0,699870020100207	1,10734981300266	4,44646676381429
15.11.2015 6:01:34	15.11.2015 7:02:51	21152079,1060791	0	0,706188589298108	1,0550508499	4,1873083114624
15.11.2015 7:02:51	15.11.2015 8:04:15	21615564,822998	0	0,70454925300146	1,18533128499985	4,09709999778054
15.11.2015 8:04:15	15.11.2015 9:00:26	19693851,4709473	0	0,629338622100477	1,25339873129997	4,49534161885579
15.11.2015 9:00:26	15.11.2015 10:01:57	20975649,3570557	0	0,662238836299366	1,28999100629881	4,88634173075358
15.11.2015 10:01:57	15.11.2015 11:03:28	20607590,6749268	0	0,641325235399563	1,28106182810006	5,34356689453125
15.11.2015 11:03:28	15.11.2015 12:04:54	21137177,9440918	0	0,661891400799504	1,44197052720119	5,55559990622781
15.11.2015 12:04:54	15.11.2015 13:01:00	18942296,5050049	0	0,601347450199683	1,74998539680018	5,42201677958171
15.11.2015 13:01:00	15.11.2015 14:02:22	21714925,7659912	0	0,695542212499277	1,79765051609866	5,69469197591146
15.11.2015 14:02:22	15.11.2015 15:03:45	21210968,4940186	0	0,694757282803039	1,52778413889973	5,34724530306729
15.11.2015 15:03:45	15.11.2015 16:00:13	19295513,6298828	0	0,627839915399818	1,61070123310128	5,15578333536784
15.11.2015 16:00:13	15.11.2015 17:01:20	21188557,1480713	0	0,677768237899727	1,75486016280047	4,92749182383219
15.11.2015 17:01:20	15.11.2015 18:02:47	20876407,6240234	0	0,65504282710026	1,71241709589958	4,82975006103516
15.11.2015 18:02:47	15.11.2015 19:04:13	20674645,8999023	0	0,642385754799761	1,66088958449836	4,3468544699929
15.11.2015 19:04:13	15.11.2015 20:00:24	18792927,2650146	0	0,581474807098857	1,47878385709919	4,74164168039958
15.11.2015 20:00:24	15.11.2015 21:01:56	20861685,2770996	0	0,647645980101515	1,45783889300219	4,80981667836507
15.11.2015 21:01:56	15.11.2015 22:03:09	20631492,1379395	0	0,646624714099744	1,30738374589782	4,64775848388672
15.11.2015 22:03:09	15.11.2015 23:04:10	22002100,9439697	0	0,696165502100484	1,21601876610293	4,73901818015359
15.11.2015 23:04:10	16.11.2015 0:00:17	20183980,4650879	0	0,643199145797553	1,20216238499779	4,95514170328776
16.11.2015 0:00:17	16.11.2015 1:01:38	22246897,2209473	0	0,710270583600504	1,32995839789874	4,85546652475993
16.11.2015 1:01:38	16.11.2015 2:03:05	22050917,1479492	0	0,712351322199538	1,20737972480129	4,6220334370931
16.11.2015 2:03:05	16.11.2015 3:04:21	20839814,0970459	0	0,691036194599292	1,08469392359984	4,36509080366655
16.11.2015 3:04:21	16.11.2015 4:00:35	19181851,2969971	0	0,628341545801959	1,20738410950071	4,05483341217041
16.11.2015 4:00:35	16.11.2015 5:01:51	21950684,4880371	0	0,70874909539998	1,22382712370018	4,09727509816488
16.11.2015 5:01:51	16.11.2015 6:03:03	34809775,651001	0	1,15180116890042	1,2890408261992	3,97766653696696
16.11.2015 6:03:03	16.11.2015 7:04:24	52522011,1009521	0	1,70659202339812	1,2139813975009	3,70844546231357
16.11.2015 7:04:24	16.11.2015 8:00:41	47593265,7719727	0	1,38384163380033	1,32176807519863	3,66256682078044
16.11.2015 8:00:41	16.11.2015 9:02:07	52913695,5740967	0	1,53099963070053	1,28554821020225	3,84325822194417
16.11.2015 9:02:07	16.11.2015 10:03:39	48865094,7810059	0	1,40835371609865	1,28654177479984	3,95515823364258
16.11.2015 10:03:39	16.11.2015 11:04:46	47322988,5098877	0	1,42947560550238	1,19251947110024	4,27248174493963
16.11.2015 11:04:46	16.11.2015 12:01:03	45186012,9830322	0	1,34178131819863	1,27748519180022	4,8136666615804
16.11.2015 12:01:03	16.11.2015 13:02:29	55322080,8510742	0	1,55175459390011	1,48152604699862	5,49725850423177
16.11.2015 13:02:29	16.11.2015 14:04:01	56685388,0878906	0	1,52355438470113	1,70547822119988	5,85727275501598
16.11.2015 14:04:01	16.11.2015 15:00:08	37778973,5791016	0	1,07884752750033	1,63714462520147	5,98664156595866
16.11.2015 15:00:08	16.11.2015 16:01:15	39739966,3929443	0	1,15272349119914	1,74592445789676	5,264466603597
16.11.2015 16:01:15	16.11.2015 17:02:26	30196785,927002	0	0,982063472198206	1,77594228090311	4,77700837453206
16.11.2015 17:02:26	16.11.2015 18:03:48	31916558,7420654	0	1,08779064570263	1,9334060548972	4,55386670430501
16.11.2015 18:03:48	16.11.2015 19:05:00	36887109,2799072	0	1,24019404499995	1,76664280889963	4,52714538574219
16.11.2015 19:05:00	16.11.2015 20:01:06	48046112,0600586	0	1,37271773819884	1,83148616559993	4,46575832366943
16.11.2015 20:01:06	16.11.2015 21:02:28	29816806,3170166	0	1,11492270230156	1,71632638570009	3,87605826059977
16.11.2015 21:02:28	16.11.2015 22:03:49	30839383,6019287	0	1,18649417159759	1,71677944060139	3,56042723222212
16.11.2015 22:03:49	16.11.2015 23:00:06	28057694,4350586	0	1,04519241399976	1,57776129250124	3,54745006561279
16.11.2015 23:00:06	17.11.2015 0:01:27	20846009,2540283	0	0,700326389600377	1,74765652419956	3,93200842539469
17.11.2015 0:01:27	17.11.2015 1:02:45	20890116,6918945	0	0,657694488800189	1,82355659449968	4,19567489624023
17.11.2015 1:02:45	17.11.2015 2:04:01	21161198,6160889	0	0,659833280300518	1,52933342010147	4,00520012595437
17.11.2015 2:04:01	17.11.2015 3:00:23	19007325,1719971	0	0,633689882299223	1,37816405299964	3,87412484486898
17.11.2015 3:00:23	17.11.2015 4:01:44	20724713,8029785	0	0,720657765799842	1,54779690499709	3,76223341623942
17.11.2015 4:01:44	17.11.2015 5:03:07	21350443,3630371	0	0,731004141300218	1,52301781630013	3,64905834197998
17.11.2015 5:03:07	17.11.2015 6:04:43	33160328,8649902	0	1,03695260730092	1,53188861160015	3,60533627596768
17.11.2015 6:04:43	17.11.2015 7:01:05	44254232,197998	0	1,53213791549933	1,37326341869993	3,5281499226888
17.11.2015 7:01:05	17.11.2015 8:02:37	50959248,0959473	0	1,52983583509922	1,45478770130285	3,48829174041748
17.11.2015 8:02:37	17.11.2015 9:03:51	50845555,9610596	0	1,49948714680067	1,45429202919695	3,36820914528587
17.11.2015 9:03:51	17.11.2015 10:00:12	45774236,3209229	0	1,36853989950032	1,48852172490297	3,32622496287028
17.11.2015 10:00:12	17.11.2015 11:01:19	56400716,3050537	0	1,60361751920209	1,40668877959979	3,82524998982747
17.11.2015 11:01:19	17.11.2015 12:02:45	50889685,75	0	1,54505699869696	1,54877769949962	3,72557512919108
17.11.2015 13:04:12	19.11.2015 10:17:11	1569241970,77795	0	47,9659147802995	1,80213352300052	6,41859987046984
19.11.2015 10:17:11	19.11.2015 11:02:52	33370196,8190918	0	1,0087966323008	1,63855457300087	6,54742495218913
19.11.2015 11:02:52	19.11.2015 12:04:10	54904878,1398926	0	1,50416100020084	1,61398171629844	6,3553730357777
19.11.2015 12:04:10	19.11.2015 13:01:06	52163776,0100098	0	1,46007412679683	1,6593192295004	6,47154172261556
19.11.2015 13:01:06	19.11.2015 14:02:43	66392961,8890381	0	1,80786848060234	1,92628741259978	6,63669100674716
19.11.2015 14:02:43	19.11.2015 15:04:50	40889963,5080566	0	1,18431401260023	1,65289396050139	7,0323003133138
19.11.2015 15:04:50	19.11.2015 16:01:14	37458017,4678955	0	1,09961154310076	1,77043371649779	7,49789174397786
19.11.2015 16:01:14	19.11.2015 17:02:54	49700811,5061035	0	1,35500908639733	1,77460140730182	7,93132527669271
19.11.2015 17:02:54	19.11.2015 18:04:13	32350525,2600098	0	0,953725278399361	1,46971637009847	8,10711808638139
19.11.2015 18:04:13	19.11.2015 19:00:34	26488810,7769775	0	0,910271793600259	1,46429646019897	8,24707476298014
19.11.2015 19:00:34	19.11.2015 20:02:01	33725142,4790039	0	1,06737443800012	1,45311917360232	8,02714157104492
19.11.2015 20:02:01	19.11.2015 21:03:23	25585800,4099121	0	0,89739938079947	1,48832385239803	7,81621678670247
19.11.2015 21:03:23	19.11.2015 22:05:00	24522036,3140869	0	0,89639623470066	1,35518988230251	7,67707269841974
19.11.2015 22:05:00	19.11.2015 23:01:26	22640287,8759766	0	0,814634561502317	1,20671529319952	7,5506165822347
19.11.2015 23:01:26	20.11.2015 0:02:48	22347867,4890137	0	0,73239040379849	1,27009114619796	7,29531669616699
20.11.2015 0:02:48	20.11.2015 1:03:59	22058933,9730225	0	0,731234967701312	1,31064510350188	7,3501635464755
20.11.2015 1:03:59	20.11.2015 2:00:16	20509481,4299316	0	0,679566152397456	1,39914166920062	7,40785853068034
20.11.2015 2:00:16	20.11.2015 3:01:47	21586149,9310303	0	0,737707249802043	1,36753243209751	7,43808364868164
20.11.2015 3:01:47	20.11.2015 4:03:09	21302849,0539551	0	0,743167638800514	1,51718229060134	7,38214174906413
20.11.2015 4:03:09	20.11.2015 5:04:20	21363139,1530762	0	0,740003794398945	1,62023627759845	7,18038177490234
20.11.2015 5:04:20	20.11.2015 6:00:32	26097774,5050049	0	0,868677586298872	1,57118672129945	7,16735013326009
20.11.2015 6:00:32	20.11.2015 7:01:38	42252600,1939697	0	1,51933646200268	1,38721960780094	7,01494153340658
20.11.2015 7:01:38	20.11.2015 8:02:55	38401305,6749268	0	1,14718675619952	1,52433893089983	7,02008310953776
20.11.2015 8:02:55	20.11.2015 9:04:07	40117621,4219971	0	1,15844153979924	1,55188354850179	6,91520898992365
20.11.2015 9:04:07	20.11.2015 10:00:18	48195719,7191162	0	1,30731678380107	1,50370204439969	7,06124178568522
20.11.2015 10:00:18	20.11.2015 11:01:30	45522153,3769531	0	1,29560166599913	1,52249145509995	6,94677480061849
20.11.2015 11:01:30	20.11.2015 12:02:51	43166637,4210205	0	1,22220575809843	1,52880376579924	7,26895014444987
20.11.2015 12:02:51	20.11.2015 13:04:08	49111902,7139893	0	1,30435092750122	1,50365376469927	7,59148198908026
20.11.2015 13:04:08	20.11.2015 14:00:24	50427973,2700195	0	1,27718405420092	1,38242653010093	5,50497500101725
20.11.2015 14:00:24	20.11.2015 15:01:36	45404493,80896	0	1,26365810639982	1,15739965439934	6,70497512817383
20.11.2015 15:01:36	20.11.2015 16:02:47	40397111,1519775	0	1,1771135925992	1,18741741780104	6,80336697896322
20.11.2015 16:02:47	20.11.2015 17:04:04	33635199,2440186	0	1,07325077060159	1,31148010490142	4,70954548228871
20.11.2015 17:04:04	20.11.2015 18:00:18	35985704,5119629	0	1,17546706639769	1,33605305849778	5,2155917485555
20.11.2015 18:00:18	20.11.2015 19:01:49	32984487,7120361	0	1,12464081500002	1,435324743401	5,46896680196126
20.11.2015 19:01:49	20.11.2015 20:03:05	36001406,6099854	0	1,18651418390073	1,43719214950033	5,48954137166341
20.11.2015 20:03:05	20.11.2015 21:04:13	27920931,5780029	0	1,08043959729912	1,77675109350093	5,42862736095082
20.11.2015 21:04:13	20.11.2015 22:00:29	24334907,5310059	0	0,896561116001976	1,61420261859894	4,82395839691162
20.11.2015 22:00:29	20.11.2015 23:01:55	27989968,657959	0	0,996776312596921	1,46720838550027	5,07732486724854
20.11.2015 23:01:55	21.11.2015 0:03:17	21538376,8081055	0	0,713629521400435	1,62537640329901	5,15450000762939
21.11.2015 0:03:17	21.11.2015 1:04:33	21446853,8759766	0	0,690397940601542	1,58555607499875	5,12205470692028
21.11.2015 1:04:33	21.11.2015 2:00:50	20141810,1789551	0	0,641415029800555	1,40509434050182	4,82974179585775
21.11.2015 2:00:50	21.11.2015 3:02:12	21448612,2130127	0	0,700332924698159	1,55866584179967	4,81174151102702
21.11.2015 3:02:12	21.11.2015 4:03:23	21336644,8879395	0	0,706357404600567	1,55664542319937	4,62460009256999
21.11.2015 4:03:23	21.11.2015 5:04:35	21992087,3640137	0	0,716077446901181	1,60214862220164	4,54678171331232
21.11.2015 5:04:35	21.11.2015 6:00:51	24290889,5020752	0	0,776846975099033	1,45981517439941	4,66575845082601
21.11.2015 6:00:51	21.11.2015 7:02:03	42184442,2819824	0	1,47048380969864	1,64109671110054	4,69662507375081
21.11.2015 7:02:03	21.11.2015 8:03:31	36372274,1600342	0	1,13341903690161	1,62214374359974	4,61203627152876
21.11.2015 8:03:31	21.11.2015 9:05:03	32063663,0059814	0	1,04794955249963	1,61395979109875	4,51527500152588
21.11.2015 9:05:03	21.11.2015 10:01:23	31764775,513916	0	1,01584911020109	1,49183975160122	4,6001091003418
21.11.2015 10:01:23	21.11.2015 11:03:00	41199386,1201172	0	1,17597389550065	1,60412390529746	4,83488337198893
21.11.2015 11:03:00	21.11.2015 12:04:18	37116110,3249512	0	1,10140866039728	1,56348282100225	5,19243335723877
21.11.2015 12:04:18	21.11.2015 13:00:39	30407845,973999	0	0,973305463801807	1,51050251719789	5,71655019124349
21.11.2015 13:00:39	21.11.2015 14:02:11	32164692,8790283	0	1,08633506299884	1,35063588620324	6,05860900878906
21.11.2015 14:02:11	21.11.2015 15:03:43	32573342,322998	0	1,09567844870253	1,47053843739923	5,76863352457682
21.11.2015 15:03:43	21.11.2015 16:04:59	32986938,9539795	0	1,08804363009767	1,46666136380009	5,50947507222493
21.11.2015 16:04:59	21.11.2015 17:01:05	30064523,2199707	0	1,00517237179884	1,38322192429769	5,14099152882894
21.11.2015 17:01:05	21.11.2015 18:02:32	33520579,3380127	0	1,10173803570069	1,27637007840167	4,99507279829545
21.11.2015 18:02:32	21.11.2015 19:03:54	28759121,8950195	0	0,996464133302652	1,40692535039852	4,99565823872884
21.11.2015 19:03:54	21.11.2015 20:00:25	30009090,9000244	0	0,977620005596691	1,45187017320131	4,86832491556803
21.11.2015 20:00:25	21.11.2015 21:01:47	28763353,8249512	0	1,00857788319991	1,51688578729954	4,04840819040934
21.11.2015 21:01:47	21.11.2015 22:03:13	30487656,5930176	0	1,08639204510109	1,4370228350017	4,21987256136808
21.11.2015 22:03:13	21.11.2015 23:04:29	27919232,8449707	0	1,02204847329995	1,60141105949879	4,04004160563151
21.11.2015 23:04:29	22.11.2015 0:00:32	19666314,125	0	0,659168809699622	1,51419661939872	3,86898326873779
22.11.2015 0:00:32	22.11.2015 1:02:03	22302746,7730713	0	0,726981706902734	1,56700757140061	3,36609172821045
22.11.2015 1:02:03	22.11.2015 2:03:15	22233664,9888916	0	0,720176361497579	1,44988700750037	3,13108166781339
22.11.2015 2:03:15	22.11.2015 3:04:47	21989850,3280029	0	0,706297993601765	1,54560643430159	3,09793345133464
22.11.2015 3:04:47	22.11.2015 4:00:54	20216172,5610352	0	0,645051538998814	1,51856231689817	2,98410828908285
22.11.2015 4:00:54	22.11.2015 5:02:25	21814621,9849854	0	0,694681823199062	1,52190774679912	2,7368181402033
22.11.2015 5:02:25	22.11.2015 6:03:36	21326679,736084	0	0,672276675701141	1,34267568590076	2,29601669311523
22.11.2015 6:03:36	22.11.2015 7:04:54	21445594,7279053	0	0,669029280601535	1,45311807839971	1,92689164479574
22.11.2015 7:04:54	22.11.2015 8:01:09	20496331,1550293	0	0,635926321097941	1,55684924870002	2,00019995371501
22.11.2015 8:01:09	22.11.2015 9:02:42	22032946,348999	0	0,685671210299915	1,75307938460173	2,07736666997274
22.11.2015 9:02:42	22.11.2015 10:04:01	21497011,18396	0	0,66868424419954	1,63989699999729	2,24433638832786
22.11.2015 10:04:01	22.11.2015 11:00:17	19382238,3890381	0	0,596792995900614	1,76612665140055	2,62591663996379
22.11.2015 11:00:17	22.11.2015 12:01:44	21106749,7719727	0	0,636456638600066	1,78563648460113	2,95131651560465
22.11.2015 12:01:44	22.11.2015 13:03:05	20894810,5579834	0	0,63204977659916	1,44315119089879	2,94938174161044
23.11.2015 16:31:05	23.11.2015 17:01:40	26831433,177002	0	0,801954105500045	1,5921564698001	3,2085501352946
23.11.2015 17:01:40	23.11.2015 18:03:01	38133993,7449951	0	1,24501378829882	1,36693745850062	2,97960821787516
23.11.2015 18:03:01	23.11.2015 19:04:13	48133194,4459229	0	1,43022868040134	1,38007128240133	2,87502722306685
23.11.2015 19:04:13	23.11.2015 20:00:34	45179009,4379883	0	1,37584480639998	1,2959839590003	2,68700822194417
23.11.2015 20:00:34	23.11.2015 21:01:41	33340752,125	0	1,17740374810091	1,40612934159799	2,50115839640299
23.11.2015 21:01:41	23.11.2015 22:03:02	33637493,8480225	0	1,24707350129756	1,37813958520201	1,54296668370565
23.11.2015 22:03:02	23.11.2015 23:04:19	34588038,9219971	0	1,31491205470229	1,42097549139726	1,40529095042836
