27.11.2013 1:04:27	27.11.2013 2:00:33	50761073,8280029	0	5,88517434708956	0	-0,675272464752197
27.11.2013 2:00:33	27.11.2013 3:01:40	59508562,0880127	0	6,44743597508023	0	-0,923233350118001
27.11.2013 3:01:40	27.11.2013 4:02:41	131417870,520996	0	8,5005557537097	0	-1,04914164543152
27.11.2013 4:02:41	27.11.2013 5:03:53	62875807,2860107	0	6,96719908714022	0	-0,917045419866389
27.11.2013 5:03:53	27.11.2013 6:05:04	55622696,8759766	0	6,35171510278997	0	-0,90203332901001
27.11.2013 6:05:04	27.11.2013 7:01:11	98967552,1849976	0	6,87812967597984	0	-0,797327518463135
27.11.2013 7:01:11	27.11.2013 8:02:21	120054483,414001	0	8,16101810337022	0	-0,909741640090942
27.11.2013 8:02:21	27.11.2013 9:03:27	68302109,8380127	0	6,37777864933014	0	-1,01959164937337
27.11.2013 9:03:27	27.11.2013 10:04:34	100883856,415009	0	6,82814246416001	0	-0,846960934725675
27.11.2013 10:04:34	27.11.2013 11:00:32	152739912,272003	0	8,33081096410024	0	-0,63095498085022
27.11.2013 11:00:32	27.11.2013 12:01:40	107300639,151978	0	6,42905174195948	0	-0,556436657905579
27.11.2013 12:01:40	27.11.2013 13:02:42	83879053,5930176	0	6,37935306132022	0	-0,635446667671204
27.11.2013 13:02:42	27.11.2013 14:03:49	129829227,923981	0	8,15683740376971	0	-0,69419544393366
27.11.2013 14:03:49	27.11.2013 15:05:02	97955703,7360229	0	7,60813069344022	0	-0,576351682345072
27.11.2013 15:05:02	27.11.2013 16:01:04	70173501,9679871	0	5,87914201616968	0	-0,474854985872904
27.11.2013 16:01:04	27.11.2013 17:02:06	123718738,556	0	7,1444852352206	0	-0,440170009930929
27.11.2013 17:02:06	27.11.2013 18:03:13	140297532,082001	0	8,31839856504939	0	-0,384277502695719
27.11.2013 18:03:13	27.11.2013 19:04:24	84504336,1180115	0	6,31870317459016	0	-0,284246358004483
27.11.2013 19:04:24	27.11.2013 20:00:20	85270434,617981	0	5,92221587896984	0	-0,23203166325887
27.11.2013 20:00:20	27.11.2013 21:01:32	164332956,076019	0	8,85049712657019	0	-0,240383327007294
27.11.2013 21:01:32	27.11.2013 22:02:38	87405949,8309937	0	6,55548673868998	0	-0,196061670780182
27.11.2013 22:02:38	27.11.2013 23:04:05	80582499,5039978	0	6,27444475889024	0	-0,216265461661599
27.11.2013 23:04:05	28.11.2013 0:00:01	124283373,355988	0	7,20482498407	0	-0,16009333729744
28.11.2013 0:00:01	28.11.2013 1:01:13	109806597,233002	0	8,25801864639016	0	-0,106773336728414
28.11.2013 1:01:13	28.11.2013 2:02:19	72925090,7900085	0	6,19846364482964	0	0,105855832497279
28.11.2013 2:02:19	28.11.2013 3:03:26	81421116,3670044	0	7,32810610533033	0	0,0371210823456446
28.11.2013 3:03:26	28.11.2013 4:04:38	99080650,1349792	0	8,98737889528002	0	0,209109089591286
28.11.2013 4:04:38	28.11.2013 5:00:39	37679381,6690063	0	5,81696397066935	0	0,265163342158
28.11.2013 5:00:39	28.11.2013 6:01:41	44174030,4230042	0	6,32031649351029	0	0,329400837421417
28.11.2013 6:01:41	28.11.2013 7:02:52	118764936,924011	0	8,86060261726016	0	0,448245843251546
28.11.2013 7:02:52	28.11.2013 8:03:54	89946061,3729858	0	6,76520031690961	0	0,451458334922791
28.11.2013 8:03:54	28.11.2013 9:04:56	78808039,427002	0	6,30778390169053	0	0,537065462632613
28.11.2013 9:04:56	28.11.2013 10:00:54	110207766,294006	0	6,78537401556969	0	0,640314181645711
28.11.2013 10:00:54	28.11.2013 11:01:57	110547900,200012	0	8,16837421058972	0	0,840733369191488
28.11.2013 11:01:57	28.11.2013 12:03:06	61605095,8629761	0	6,29010236264003	0	0,953150033950806
28.11.2013 12:03:06	28.11.2013 13:04:11	66363811,4930115	0	6,43833118677048	0	1,14323633367365
28.11.2013 13:04:11	28.11.2013 14:00:15	129791140,557007	0	7,97244083881014	0	1,35335000356038
28.11.2013 14:00:15	28.11.2013 15:01:18	90333152,5619812	0	6,9384658038598	0	1,51459169387817
28.11.2013 15:01:18	28.11.2013 16:02:30	64465280,6220093	0	6,23543870448975	0	1,61930004755656
28.11.2013 16:02:30	28.11.2013 17:03:36	88934183,1210022	0	6,91853800415993	0	1,6796833674113
28.11.2013 17:03:36	28.11.2013 18:04:48	132332786,917999	0	8,05057349801064	0	1,55109093405984
28.11.2013 18:04:48	28.11.2013 19:00:49	68500697,6119995	0	5,76910416781993	0	1,40795834859212
28.11.2013 19:00:49	28.11.2013 20:02:01	90986520,052002	0	6,24239806830974	0	1,14201664924622
28.11.2013 20:02:01	28.11.2013 21:03:13	115402698,516998	0	7,40945100784029	0	1,19469165802002
28.11.2013 21:03:13	28.11.2013 22:04:19	97413539,8869934	0	7,33535571396988	0	1,00589093295011
28.11.2013 22:04:19	28.11.2013 23:00:21	88831305,5039978	0	5,78464685380004	0	0,991700013478597
28.11.2013 23:00:21	29.11.2013 0:01:37	97223937,5110168	0	6,5277572274199	0	0,967924992243449
29.11.2013 0:01:37	29.11.2013 1:02:39	126790512,352997	0	8,13001269102006	0	0,797059138615926
29.11.2013 1:02:39	29.11.2013 2:03:40	70323374,1229858	0	6,55230332911015	0	0,895983298619588
29.11.2013 2:03:40	29.11.2013 3:04:42	47011777,7579956	0	6,34007458388987	0	0,84961275620894
29.11.2013 3:04:42	29.11.2013 4:00:38	84874629,9750061	0	7,43233138323012	0	0,827250798543294
29.11.2013 4:00:38	29.11.2013 5:01:50	53086608,6480103	0	7,04945144429985	0	0,569011648495992
29.11.2013 5:01:50	29.11.2013 6:03:01	28028935,1940002	0	5,96753987296961	0	0,653160015741984
29.11.2013 6:03:01	29.11.2013 7:04:18	99827229,9769897	0	7,29427477718036	0	0,506931825117631
29.11.2013 7:04:18	29.11.2013 8:00:19	83805620,6700134	0	6,68568125366983	0	0,559374173482259
29.11.2013 8:00:19	29.11.2013 9:01:32	68001151,0849915	0	6,2572511881599	0	0,423189997673035
29.11.2013 9:01:32	29.11.2013 10:02:38	85003077,9840088	0	6,78051479160968	0	0,549097498257955
29.11.2013 10:02:38	29.11.2013 11:03:45	136894404,888	0	8,68678832054047	0	0,63003667195638
29.11.2013 11:03:45	29.11.2013 12:04:54	72451531,8869934	0	6,35309120266993	0	0,675116365606135
29.11.2013 12:04:54	29.11.2013 13:00:56	73269844,0549927	0	5,67650679499002	0	0,554240822792053
29.11.2013 13:00:56	29.11.2013 14:02:03	130830820,649994	0	7,79001170396987	0	0,598564147949219
29.11.2013 14:02:03	29.11.2013 15:03:10	104806009,680023	0	7,62150831521012	0	0,54009751478831
29.11.2013 15:03:10	29.11.2013 16:04:15	60647964,4769897	0	6,07513719797043	0	0,434754545038397
29.11.2013 16:04:15	29.11.2013 17:00:12	91444253,9219971	0	6,48793254791963	0	0,337756673494975
29.11.2013 17:00:12	29.11.2013 18:01:13	140049844,980011	0	8,95141983032954	0	0,394807252016935
29.11.2013 18:01:13	29.11.2013 19:02:58	70403546,0950012	0	6,35114586353029	0	0,302420834700267
29.11.2013 19:02:58	29.11.2013 20:04:05	85079610,3479919	0	6,2359271198502	0	0,319122493267059
29.11.2013 20:04:05	29.11.2013 21:00:01	125680446,625	0	7,4990750998295	0	0,328120827674866
29.11.2013 21:00:01	29.11.2013 22:01:03	104299962,519989	0	6,83126038313003	0	0,500620928677646
29.11.2013 22:01:03	29.11.2013 23:02:09	87963998,3180237	0	6,05724549293063	0	0,470724185307821
29.11.2013 23:02:09	30.11.2013 0:03:16	135019592,940979	0	7,66588839888936	0	0,509909152984619
30.11.2013 0:03:16	30.11.2013 1:04:32	110866732,89502	0	8,12834843993005	0	0,490000009536743
30.11.2013 1:04:32	30.11.2013 2:00:39	56173309,6839905	0	5,84458291530063	0	0,576716661453247
30.11.2013 2:00:39	30.11.2013 3:01:45	66488012,67099	0	6,52652657032922	0	0,551080010154031
30.11.2013 3:01:45	30.11.2013 4:02:52	110066384,076996	0	8,5416714847006	0	0,496421655019124
30.11.2013 4:02:52	30.11.2013 5:04:03	42991846,8000183	0	6,5049577653399	0	0,450816671053569
30.11.2013 5:04:03	30.11.2013 6:00:00	38689553,7380066	0	5,75482136012033	0	0,323623339335124
30.11.2013 6:00:00	30.11.2013 7:01:11	91347008,9429932	0	7,49633605032977	0	0,364679076454856
30.11.2013 7:01:11	30.11.2013 8:02:23	95630407,3339844	0	8,06522204727025	0	0,278016666571299
30.11.2013 8:02:23	30.11.2013 9:03:29	51587402,8200073	0	6,32195991276967	0	0,237543324629466
30.11.2013 9:03:29	30.11.2013 10:04:36	68146228,7910156	0	6,38302686810948	0	0,278014997641246
30.11.2013 10:04:36	30.11.2013 11:00:37	116660475,730988	0	7,76526862383071	0	0,387215852737427
30.11.2013 11:00:37	30.11.2013 12:01:44	86349368,0950012	0	6,74605628847985	0	0,443160013719039
30.11.2013 12:01:44	30.11.2013 13:02:50	83288580,1789856	0	6,1279937624895	0	0,421265006065369
30.11.2013 13:02:50	30.11.2013 14:04:07	140394628,048004	0	7,56548831985037	0	0,441820820172628
30.11.2013 14:04:07	30.11.2013 15:00:03	125187426,806	0	7,09303798153996	0	0,307567497094472
30.11.2013 15:00:03	30.11.2013 16:01:10	68475902,0800171	0	6,21448540687015	0	0,347385843594869
30.11.2013 16:01:10	30.11.2013 17:02:11	127826631,069	0	6,83766175806977	0	0,40182183005593
30.11.2013 17:02:11	30.11.2013 18:03:23	157995343,208984	0	8,9025503695002	0	0,473935008049011
30.11.2013 18:03:23	30.11.2013 19:04:30	80736279,4869995	0	6,32708559929961	0	0,538814981778463
30.11.2013 19:04:30	30.11.2013 20:00:36	74485123,15802	0	5,78125835955052	0	0,661514163017273
30.11.2013 20:00:36	30.11.2013 21:01:47	127927720,54599	0	7,85764422267948	0	0,671619111841375
30.11.2013 21:01:47	30.11.2013 22:02:54	98664827,644989	0	7,45453747361989	0	0,739237467447917
30.11.2013 22:02:54	30.11.2013 23:04:01	65964423,1199951	0	6,35646879673004	0	0,851016680399577
30.11.2013 23:04:01	01.12.2013 0:00:07	77961847,1860046	0	6,09938061237062	0	0,939016660054525
01.12.2013 0:00:07	01.12.2013 1:01:13	123525872,826996	0	8,42903348803975	0	0,944158315658569
01.12.2013 1:01:13	01.12.2013 2:02:20	53048044,4430237	0	6,40282204747018	0	0,970145485617898
01.12.2013 2:02:20	01.12.2013 3:03:32	45692443,8479919	0	6,34545810520012	0	1,01931667327881
01.12.2013 3:03:32	01.12.2013 4:04:38	115953803,062012	0	8,13074679672991	0	1,06685002644857
01.12.2013 4:04:38	01.12.2013 5:00:34	56694269,1809998	0	6,6145426928997	0	1,12595001856486
01.12.2013 5:00:34	01.12.2013 6:01:41	36247134,2079773	0	6,24201504885968	0	1,120174964269
01.12.2013 6:01:41	01.12.2013 7:02:47	52314996,7200012	0	6,58402295410997	0	1,05003634366122
01.12.2013 7:02:47	01.12.2013 8:04:01	96954524,5169983	0	8,03961634636016	0	1,06428337097168
01.12.2013 8:04:01	01.12.2013 9:00:02	38682281,9710083	0	5,75893044472014	0	1,01417501767476
01.12.2013 9:00:02	01.12.2013 10:01:04	80441594,1229858	0	6,10788738727024	0	0,92360003789266
01.12.2013 10:01:04	01.12.2013 11:02:10	113597922,028015	0	7,62675869464965	0	1,0479363528165
01.12.2013 11:02:10	01.12.2013 12:03:17	104949079,453003	0	7,81033869833027	0	1,19725831349691
01.12.2013 12:03:17	01.12.2013 13:04:19	70498615,5039978	0	6,32462183385996	0	1,16834163665771
01.12.2013 13:04:19	01.12.2013 14:00:20	80656543,3739929	0	5,86567136645044	0	1,09960834185282
01.12.2013 14:00:20	01.12.2013 15:01:22	131740272,045013	0	8,36250999569984	0	1,09769169489543
01.12.2013 15:01:22	01.12.2013 16:02:29	95265269,2789917	0	6,77311450242996	0	0,998872756958008
01.12.2013 16:02:29	01.12.2013 17:03:40	88217496,8720093	0	6,17133182286943	0	1,00968337059021
01.12.2013 17:03:40	01.12.2013 18:04:41	110744178,29599	0	7,22775185109003	0	1,18826667467753
01.12.2013 18:04:41	01.12.2013 19:00:43	116701483,726013	0	7,32896909862029	0	1,53579171498617
01.12.2013 19:00:43	01.12.2013 20:01:49	73591530,322998	0	6,3094822093899	0	1,51202503840129
01.12.2013 20:01:49	01.12.2013 21:03:01	92729086,0559998	0	6,24706205725033	0	1,31211818348278
01.12.2013 21:03:01	01.12.2013 22:04:07	133685609,325989	0	7,69097581505957	0	1,26470001538595
01.12.2013 22:04:07	01.12.2013 23:00:19	90637803,0780029	0	6,65726628900029	0	1,43943325678507
01.12.2013 23:00:19	02.12.2013 0:01:26	89508220,553009	0	6,32799333333969	0	1,30195832252502
02.12.2013 0:01:26	02.12.2013 1:02:32	92796951,5329895	0	6,4166646003705	0	1,17617268995805
02.12.2013 11:30:55	02.12.2013 12:01:31	84967970,8479919	0	4,68611745535964	0	-1,27782503763835
02.12.2013 12:01:31	02.12.2013 13:02:55	111200064,420013	0	7,86196827889034	0	-1,32279165585836
02.12.2013 13:02:55	02.12.2013 14:04:04	63625186,6819763	0	6,30088740586962	0	-1,31298177892512
02.12.2013 14:04:04	02.12.2013 15:00:06	113862335,682007	0	7,39681127668064	0	-1,33692502975464
02.12.2013 15:00:06	02.12.2013 16:01:17	125947117,804993	0	9,16210427879923	0	-1,21037499109904
02.12.2013 16:01:17	02.12.2013 17:02:24	85633397,1030273	0	6,31225532293047	0	-1,25761821053245
02.12.2013 17:02:24	02.12.2013 18:04:31	106172204,016998	0	7,16034269332977	0	-1,42749993006388
02.12.2013 18:04:31	02.12.2013 19:00:47	149605542,421997	0	8,55948173999968	0	-1,42172495524089
02.12.2013 19:00:47	02.12.2013 20:02:57	104212149,97699	0	6,84863442182086	0	-1,41320003162731
02.12.2013 20:02:57	02.12.2013 21:04:14	105888739,229004	0	6,37638753652936	0	-1,39602502187093
02.12.2013 21:04:14	02.12.2013 22:00:23	145496100,187012	0	8,28357169032006	0	-1,40758339564006
02.12.2013 22:00:23	02.12.2013 23:02:09	110829651,355988	0	7,57517197727975	0	-1,56111669540405
02.12.2013 23:02:09	03.12.2013 0:03:49	97785234,4509888	0	6,45274066925049	0	-1,58256998062134
03.12.2013 0:03:49	03.12.2013 1:05:03	165377497,673004	0	8,13419327139945	0	-1,52513754367828
03.12.2013 1:05:03	03.12.2013 2:02:13	118020236,492004	0	7,76274654269037	0	-1,45555559794108
03.12.2013 2:02:13	03.12.2013 3:03:37	53312920,0339966	0	6,45598775149028	0	-1,44612998962402
03.12.2013 3:03:37	03.12.2013 4:00:13	64141243,6960144	0	6,21334987877981	0	-1,36903750896454
03.12.2013 4:00:13	03.12.2013 5:02:39	129407934,845001	0	9,30330389738992	0	-1,15148893992106
03.12.2013 5:02:39	03.12.2013 6:04:18	45460596,6809998	0	6,54696339368002	0	-1,23337001800537
03.12.2013 6:04:18	03.12.2013 7:01:04	72088420,3909912	0	5,9836730361003	0	-0,972828960418701
03.12.2013 7:01:04	03.12.2013 8:02:50	173269510,268982	0	8,63083493709928	0	-0,999025026957194
03.12.2013 8:02:50	03.12.2013 9:03:57	136468887,32901	0	6,95169547200021	0	-1,13457496960958
03.12.2013 9:03:57	03.12.2013 10:04:58	70697963,2380066	0	6,21108484268007	0	-1,16026663780212
03.12.2013 10:04:58	03.12.2013 11:01:05	111219227,313995	0	6,56021872163001	0	-1,01235450397838
03.12.2013 11:01:05	03.12.2013 12:02:11	111380219,459015	0	7,94053983687991	0	-1,02537496884664
03.12.2013 12:02:11	03.12.2013 13:03:23	56551603,367981	0	6,02933841944014	0	-0,717674175898234
03.12.2013 13:03:23	03.12.2013 14:04:29	105434650,787994	0	7,66037309170042	0	-0,524314999580383
03.12.2013 14:04:29	03.12.2013 15:00:31	117635704,577026	0	8,22072678803943	0	-0,47695272619074
03.12.2013 15:00:31	03.12.2013 16:01:37	62924176,4539795	0	6,27071391791014	0	-0,425390005111694
03.12.2013 16:01:37	03.12.2013 17:02:44	99430352,4500122	0	6,78699130565019	0	-0,331599175930023
03.12.2013 17:02:44	03.12.2013 18:03:50	166054308,414001	0	9,23976229131949	0	-0,275718331336975
03.12.2013 18:03:50	03.12.2013 19:04:57	73583900,9289856	0	6,22133444249084	0	-0,227542499701182
03.12.2013 19:04:57	03.12.2013 20:00:53	69854736,3280029	0	5,23595240711984	0	-0,420197270133279
03.12.2013 20:00:53	03.12.2013 21:01:54	155602037,906006	0	7,99969631433942	0	-0,512117505073547
03.12.2013 21:01:54	03.12.2013 22:02:56	115862131,118988	0	7,0295071601804	0	-0,535246650377909
03.12.2013 22:02:56	03.12.2013 23:04:02	80518223,3460083	0	5,69468933343978	0	-0,556439161300659
03.12.2013 23:04:02	04.12.2013 0:00:09	123808853,328003	0	6,53586441279003	0	-0,447230815887451
04.12.2013 0:00:09	04.12.2013 1:01:15	127742379,903992	0	9,2244836464497	0	-0,415289098566229
04.12.2013 1:01:15	04.12.2013 2:02:22	83085149,526001	0	6,46897955984059	0	-0,347017486890157
04.12.2013 2:02:22	04.12.2013 3:03:28	52062332,6300049	0	6,5332019999596	0	-0,2622283299764
04.12.2013 3:03:28	04.12.2013 4:04:40	109243720,769989	0	9,11965959519057	0	-0,250023325284322
04.12.2013 4:04:40	04.12.2013 5:00:41	39825081,8250122	0	6,2604425549498	0	-0,264624552293257
04.12.2013 5:00:41	04.12.2013 6:01:43	35527229,3099976	0	6,05952233076005	0	-0,1568716665109
04.12.2013 6:01:43	04.12.2013 7:02:49	106377840,041992	0	7,92372867465019	0	-0,162015835444132
04.12.2013 7:02:49	04.12.2013 8:03:56	92849850,6540222	0	7,32461652159964	0	-0,144673337539037
04.12.2013 8:03:56	04.12.2013 9:05:02	66512405,8729858	0	6,05925917625973	0	-0,122189164161682
04.12.2013 9:05:02	04.12.2013 10:00:59	89039504,5280151	0	6,20547639392043	0	-0,17702363837849
04.12.2013 10:00:59	04.12.2013 11:02:05	132617250,083984	0	7,89592356420962	0	-0,087499996026357
04.12.2013 11:02:05	04.12.2013 12:03:12	100685968,996002	0	6,77700710296995	0	-0,0663012753833424
04.12.2013 12:03:12	04.12.2013 13:04:28	75972437,8580017	0	3,71093839407058	0	-0,000425273637202653
04.12.2013 13:04:28	04.12.2013 14:00:24	138346105,813995	0	5,41465330122992	0	-0,117692500352859
04.12.2013 14:00:24	04.12.2013 15:01:31	119056105,614014	0	6,36856700479984	0	-0,0494899099523371
04.12.2013 15:01:31	04.12.2013 16:02:38	77124059,1999817	0	2,98308928310962	0	0,0403292501966159
04.12.2013 16:02:38	04.12.2013 17:03:49	55659353,7330017	0	1,89830711484046	0	-0,02326783289512
04.12.2013 17:03:49	04.12.2013 18:04:51	129449307,919006	0	4,27816271782012	0	0,100079168876012
04.12.2013 18:04:51	04.12.2013 19:00:47	118566215,037994	0	4,79017169773942	0	0,124308185143904
04.12.2013 19:00:47	04.12.2013 20:01:54	74764072,8950195	0	2,57114063203062	0	0,127695828676224
04.12.2013 20:01:54	04.12.2013 21:03:05	81407062,7089844	0	2,46375405788967	0	0,251033325990041
04.12.2013 21:03:05	04.12.2013 22:04:17	102013118,56601	0	3,70320993660971	0	0,299856662750244
04.12.2013 22:04:17	04.12.2013 23:00:13	62707036,7330017	0	3,03957408667065	0	0,322333335876465
04.12.2013 23:00:13	05.12.2013 0:01:20	22917449,473999	0	0,999039530749542	0	0,288292733105746
05.12.2013 0:01:20	05.12.2013 1:02:26	29713809,4909973	0	1,05940699577968	0	0,293432494004567
05.12.2013 1:02:26	05.12.2013 2:03:38	87778091,4299927	0	3,37858662009057	0	0,29857083161672
05.12.2013 2:03:38	05.12.2013 3:04:44	57022631,1690063	0	2,41078397632009	0	0,349316676457723
05.12.2013 3:04:44	05.12.2013 4:00:46	20686596,6319885	0	0,746188759800134	0	0,400703350702922
05.12.2013 4:00:46	05.12.2013 5:01:47	32233119,0110168	0	1,02229815721967	0	0,457880020141602
05.12.2013 5:01:47	05.12.2013 6:02:59	83444714,54599	0	3,08019536732991	0	0,390430847803752
05.12.2013 6:02:59	05.12.2013 7:04:05	52193820,4760132	0	2,09150487184979	0	0,263237496217092
05.12.2013 7:04:05	05.12.2013 8:00:12	19907295,7039795	0	0,736418634650363	0	0,123840828736623
05.12.2013 8:00:12	05.12.2013 9:01:18	38973510,2660217	0	1,27978965639977	0	0,0598445480520075
05.12.2013 9:01:18	05.12.2013 10:02:25	88578224,1819763	0	3,59519657493001	0	0,202210009098053
05.12.2013 10:02:25	05.12.2013 11:03:36	73646962,6419983	0	2,95422574877011	0	0,209279994169871
05.12.2013 11:03:36	05.12.2013 12:04:38	69631814,9570007	0	2,44386899472011	0	0,357024153073629
05.12.2013 12:04:38	05.12.2013 13:00:45	89628292,2480164	0	3,02862572669983	0	0,548454999923706
05.12.2013 13:00:45	05.12.2013 14:01:51	128397570,923004	0	5,10844761133012	0	0,624666344035755
05.12.2013 14:01:51	05.12.2013 15:02:58	58643043,0409851	0	2,53667145967029	0	0,785491704940796
05.12.2013 15:02:58	05.12.2013 16:04:19	58308601,3789978	0	2,03039640188945	0	0,84137503306071
05.12.2013 16:04:19	05.12.2013 17:00:15	101758241,654022	0	3,53653818369003	0	0,860649983088175
05.12.2013 17:00:15	05.12.2013 18:01:22	132291465,996979	0	4,85436314344042	0	0,873440915888006
05.12.2013 18:01:22	05.12.2013 19:02:34	83842366,934021	0	2,66939207910946	0	0,873500029246012
05.12.2013 19:02:34	05.12.2013 20:03:40	91388285,1599731	0	2,65483993292037	0	0,805403312047323
05.12.2013 20:03:40	05.12.2013 21:04:52	123947083,950012	0	4,31839030980973	0	0,689137538274129
05.12.2013 21:04:52	05.12.2013 22:00:58	106180012,22699	0	3,68137016892979	0	0,545885841051737
05.12.2013 22:00:58	05.12.2013 23:02:20	79828441,1430054	0	2,56625038385027	0	0,308611826463179
05.12.2013 23:02:20	06.12.2013 0:03:26	115767262,876007	0	3,68731430173011	0	0,209276676177979
06.12.2013 0:03:26	06.12.2013 1:04:38	134967558,084991	0	5,46375259757042	0	0,161739995082219
06.12.2013 1:04:38	06.12.2013 2:00:34	75070723,8919983	0	3,23601886629967	0	-0,0168404169380665
06.12.2013 2:00:34	06.12.2013 3:01:41	53662270,3070068	0	2,06440040468988	0	-0,109048182314092
06.12.2013 3:01:41	06.12.2013 4:02:52	65430581,5700073	0	2,74046182632992	0	-0,318110009034475
06.12.2013 4:02:52	06.12.2013 5:04:05	97415417,4329834	0	4,7274537086505	0	-0,554506659507751
06.12.2013 5:04:05	06.12.2013 6:00:06	52898406,9820251	0	2,65570911764917	0	-0,670783360799154
06.12.2013 6:00:06	06.12.2013 7:01:12	45150578,0219727	0	1,70361569524084	0	-0,593052506446838
06.12.2013 7:01:12	06.12.2013 8:02:25	108807444,572998	0	3,93390077351978	0	-0,380950017408891
06.12.2013 8:02:25	06.12.2013 9:03:27	114881157,875	0	5,28762787580945	0	-0,100349167982737
06.12.2013 9:03:27	06.12.2013 10:04:43	75307607,6500244	0	2,63817435503006	0	-0,111267497142156
06.12.2013 10:04:43	06.12.2013 11:00:44	46169281,0059814	0	1,4859679937299	0	-0,102275003989538
06.12.2013 11:00:44	06.12.2013 12:01:56	104791678,489014	0	4,07301816344079	0	-0,453830892389471
06.12.2013 12:01:56	06.12.2013 13:03:02	112176559,86499	0	5,15599796175957	0	-0,682287259535356
06.12.2013 13:03:02	06.12.2013 14:04:04	134461045,265015	0	6,18943452835993	0	-0,598193327585856
06.12.2013 14:04:04	06.12.2013 15:00:10	116951167,583984	0	5,20589977502004	0	-0,801824967066447
06.12.2013 15:00:10	06.12.2013 16:01:31	118470072,746002	0	5,7190564274797	0	-0,854671825062145
06.12.2013 16:01:31	06.12.2013 17:02:43	109262108,803009	0	5,66762825847036	0	-0,951500018437703
06.12.2013 17:02:43	06.12.2013 18:03:49	116025507,449982	0	5,66286280751046	0	-0,90909997622172
06.12.2013 18:03:49	06.12.2013 19:00:02	104608833,790009	0	5,2746631801092	0	-0,8988250096639
06.12.2013 19:00:02	06.12.2013 20:02:07	126390266,697998	0	5,83339107037045	0	-0,960500023581765
06.12.2013 20:02:07	06.12.2013 21:04:03	134428378,660004	0	5,87078276276952	0	-0,986833333969116
06.12.2013 21:04:03	06.12.2013 22:00:20	103731155,394989	0	5,23868311941078	0	-0,980408350626628
06.12.2013 22:00:20	06.12.2013 23:01:43	121316507,459015	0	5,8368549793995	0	-1,03835000991821
06.12.2013 23:01:43	07.12.2013 0:04:05	129725813,865997	0	6,00795948505038	0	-0,993891636530558
07.12.2013 0:04:05	07.12.2013 1:00:26	112322926,520996	0	5,39767438173931	0	-1,0291636206887
07.12.2013 2:07:37	07.12.2013 3:04:11	94065248,9660034	0	5,35483112930979	0	-0,779765552944607
07.12.2013 3:04:11	07.12.2013 4:00:46	95358192,92099	0	5,4463211596003	0	-0,780625820159912
07.12.2013 4:00:46	07.12.2013 5:02:08	101055101,026001	0	5,91612923146022	0	-0,686837514241537
07.12.2013 5:02:08	07.12.2013 6:03:39	107614069,710999	0	5,83723264931996	0	-0,522648000717163
07.12.2013 6:03:39	07.12.2013 7:10:27	117358431,220001	0	6,39462071657999	0	-0,551942242516412
07.12.2013 7:10:27	07.12.2013 8:01:44	96689999,1040039	0	4,99052810668945	0	-0,436310013135274
07.12.2013 8:01:44	07.12.2013 9:02:50	110164523,124023	0	5,75184407830056	0	-0,485132495562236
07.12.2013 9:02:50	07.12.2013 10:03:56	101447016,000977	0	5,66072736679962	0	-0,530741651852926
07.12.2013 10:03:56	07.12.2013 11:00:02	105235815,048004	0	5,21731851994991	0	-0,593980919231068
07.12.2013 11:00:02	07.12.2013 12:01:08	111533701,420013	0	5,79791510850009	0	-0,73116413752238
07.12.2013 12:01:08	07.12.2013 13:02:15	140095949,173004	0	5,89236371965035	0	-0,752362489700317
07.12.2013 13:02:15	07.12.2013 14:03:26	133556833,490997	0	5,88251119851975	0	-0,778698364893595
07.12.2013 14:03:26	07.12.2013 15:04:38	135303536,429993	0	5,88810998201006	0	-0,887266635894775
07.12.2013 15:04:38	07.12.2013 16:00:44	137271553,277985	0	5,37286326288995	0	-1,01164549047297
07.12.2013 16:00:44	07.12.2013 17:01:50	135528385,639008	0	5,79604789615041	0	-0,993899981180827
07.12.2013 17:01:50	07.12.2013 18:03:00	137746155,261993	0	5,79672580956958	0	-1,07419164975484
07.12.2013 18:03:00	07.12.2013 19:04:12	144515872,002014	0	5,84850382804962	0	-0,891758362452189
07.12.2013 19:04:12	07.12.2013 20:00:09	117136001,587006	0	5,38991898299082	0	-0,77099084854126
07.12.2013 20:00:09	07.12.2013 21:01:12	128187119,959991	0	5,85012501477922	0	-0,778287280689586
07.12.2013 21:01:12	07.12.2013 22:02:19	122047394,514008	0	5,87001997232073	0	-0,718959967295329
07.12.2013 22:02:19	07.12.2013 23:03:26	134023487,567993	0	5,93470698594956	0	-0,66692582766215
07.12.2013 23:03:26	08.12.2013 0:04:33	124449938,536011	0	5,92390716075988	0	-0,609754165013631
08.12.2013 0:04:33	08.12.2013 1:00:35	105491340,159973	0	5,43634569645019	0	-0,609404563903809
08.12.2013 1:00:35	08.12.2013 2:01:42	113652765,751007	0	5,90400213002977	0	-0,700970013936361
08.12.2013 2:01:42	08.12.2013 3:02:44	102570414,542999	0	5,88949090243023	0	-0,755570809046427
08.12.2013 3:02:44	08.12.2013 4:03:47	113235592,843018	0	5,92545336484	0	-0,727956692377726
08.12.2013 4:03:47	08.12.2013 5:04:49	99431455,1349792	0	5,87225955724989	0	-0,675273338953654
08.12.2013 5:04:49	08.12.2013 6:00:51	94516575,3359985	0	5,40270966291973	0	-0,82944731278853
08.12.2013 6:00:51	08.12.2013 7:01:53	102395430,208008	0	5,86460250616074	0	-0,891758362452189
