10.03.2013 14:03:42	10.03.2013 15:05:04	189200000,52002	0	4,59999999999854	0	-1,48295454545455
10.03.2013 15:05:04	10.03.2013 16:01:22	154800000,429932	0	3,90000000000146	0	-1,39204545454545
10.03.2013 16:01:22	10.03.2013 17:02:48	180600000,5	0	4,59999999999854	0	-1,5
10.03.2013 17:02:48	10.03.2013 18:03:55	172000000,47998	0	4,30000000000291	0	-1,85416666666667
10.03.2013 18:03:55	10.03.2013 19:00:21	163400000,449951	0	4,29999999999563	0	-2,16477272727273
10.03.2013 19:00:21	10.03.2013 20:01:42	180600000,51001	0	4,40000000000146	0	-2,45833333333333
10.03.2013 20:01:42	10.03.2013 21:03:09	103200000,280029	0	2,59999999999854	0	-2,77083333333333
10.03.2013 21:03:09	10.03.2013 22:04:41	137600000,389893	0	3,30000000000291	0	-3,02272727272727
10.03.2013 22:04:41	10.03.2013 23:00:58	137600000,380127	0	3,19999999999709	0	-3,125
10.03.2013 23:00:58	11.03.2013 0:02:08	154800000,429932	0	3,5	0	-3,34659090909091
11.03.2013 0:02:08	11.03.2013 1:03:25	154800000,429932	0	3,70000000000437	0	-3,515625
11.03.2013 1:03:25	11.03.2013 2:04:31	146200000,400146	0	3,69999999999709	0	-3,6375
11.03.2013 2:04:31	11.03.2013 3:01:03	146200000,409912	0	3,59999999999854	0	-3,875
11.03.2013 3:01:03	11.03.2013 4:02:29	163400000,449951	0	3,90000000000146	0	-4,04166666666667
11.03.2013 4:02:29	11.03.2013 5:04:31	163400000,460205	0	4,09999999999854	0	-4,125
11.03.2013 5:04:31	11.03.2013 6:01:07	240800000,669922	0	7,70000000000437	0	-4,21875
11.03.2013 6:01:07	11.03.2013 7:02:29	223600000,619873	0	7,40000000000146	0	-4,265625
11.03.2013 7:02:29	11.03.2013 8:04:01	223600000,620117	0	5,89999999999418	0	-4,26875
11.03.2013 8:04:01	11.03.2013 9:00:13	206400000,570068	0	5,30000000000291	0	-4,11111111111111
11.03.2013 9:00:13	11.03.2013 10:02:11	240800000,669922	0	6,09999999999854	0	-3,72395833333333
11.03.2013 10:02:11	11.03.2013 11:03:20	283800000,790039	0	6,90000000000146	0	-3,35416666666667
11.03.2013 11:03:20	11.03.2013 12:04:39	249400000,689941	0	6,30000000000291	0	-2,875
11.03.2013 12:04:39	11.03.2013 13:01:22	240800000,669922	0	6,09999999999854	0	-2,38541666666667
11.03.2013 13:01:22	11.03.2013 14:02:50	240800000,670166	0	5,79999999999563	0	-2,00520833333333
11.03.2013 14:02:50	11.03.2013 15:04:07	258000000,719971	0	6,40000000000146	0	-1,43181818181818
11.03.2013 15:04:07	11.03.2013 16:00:28	240800000,669922	0	6	0	-0,1875
11.03.2013 16:00:28	11.03.2013 17:01:49	197800000,540039	0	4,70000000000437	0	0,369318181818182
11.03.2013 17:01:49	11.03.2013 18:09:34	206400000,580078	0	6,79999999999563	0	-0,272727272727273
11.03.2013 18:09:34	11.03.2013 19:00:46	154800000,429932	0	4	0	-1,234375
11.03.2013 19:00:46	11.03.2013 20:02:03	206400000,570068	0	4,90000000000146	0	-1,69318181818182
11.03.2013 20:02:03	11.03.2013 21:03:29	163400000,459961	0	3,59999999999854	0	-1,96022727272727
11.03.2013 21:03:29	11.03.2013 22:04:41	154800000,429932	0	3,59999999999854	0	-2,36458333333333
11.03.2013 22:04:41	11.03.2013 23:01:07	154800000,429932	0	3,60000000000582	0	-2,70833333333333
11.03.2013 23:01:07	12.03.2013 0:02:29	172000000,470215	0	4	0	-2,95454545454545
12.03.2013 0:02:29	12.03.2013 1:03:55	180600000,5	0	4,29999999999563	0	-3,171875
12.03.2013 1:03:55	12.03.2013 2:00:01	163400000,459961	0	3,70000000000437	0	-3,375
12.03.2013 2:00:01	12.03.2013 3:01:28	180600000,5	0	4,29999999999563	0	-3,60227272727273
12.03.2013 3:01:28	12.03.2013 4:02:44	180600000,5	0	4,40000000000146	0	-3,83854166666667
12.03.2013 4:02:44	12.03.2013 5:04:11	189200000,530029	0	4,5	0	-4,03645833333333
12.03.2013 5:04:11	12.03.2013 6:00:23	275200000,76001	0	8,59999999999854	0	-4,1484375
12.03.2013 6:00:23	12.03.2013 7:01:59	258000000,719971	0	6,70000000000437	0	-4,25
12.03.2013 7:01:59	12.03.2013 8:03:21	258000000,719971	0	6,79999999999563	0	-4,21354166666667
12.03.2013 8:03:21	12.03.2013 9:04:45	258000000,709961	0	6,59999999999854	0	-3,734375
12.03.2013 9:04:45	12.03.2013 10:00:47	223600000,619873	0	7,70000000000437	0	-2,86363636363636
12.03.2013 10:00:47	12.03.2013 11:01:55	249400000,700195	0	6,19999999999709	0	-1,6875
12.03.2013 11:01:55	12.03.2013 12:03:23	129000000,349854	0	3,40000000000146	0	-0,602272727272727
12.03.2013 12:03:23	12.03.2013 13:04:44	240800000,670166	0	5,69999999999709	0	-0,03125
12.03.2013 13:04:44	12.03.2013 14:00:56	223600000,619873	0	5,10000000000582	0	0,80625
12.03.2013 14:00:56	12.03.2013 15:02:22	223600000,630127	0	7,69999999999709	0	1,625
12.03.2013 15:02:22	12.03.2013 16:03:34	232200000,639893	0	5,40000000000146	0	1,16145833333333
12.03.2013 16:03:34	12.03.2013 17:04:51	172000000,47998	0	4,09999999999854	0	0,568181818181818
12.03.2013 17:04:51	12.03.2013 18:01:12	163400000,449951	0	3,69999999999709	0	-0,125
12.03.2013 18:01:12	12.03.2013 19:02:39	189200000,530029	0	4,60000000000582	0	-0,713541666666667
12.03.2013 19:02:39	12.03.2013 20:03:57	180600000,5	0	4,29999999999563	0	-1,13541666666667
12.03.2013 20:03:57	12.03.2013 21:00:23	120400000,330078	0	2,90000000000146	0	-1,39204545454545
12.03.2013 21:00:23	12.03.2013 22:01:34	146200000,409912	0	3,30000000000291	0	-1,58333333333333
12.03.2013 22:01:34	12.03.2013 23:03:06	163400000,449951	0	3,59999999999854	0	-1,78645833333333
12.03.2013 23:03:06	13.03.2013 0:04:27	154800000,430176	0	3,5	0	-1,953125
13.03.2013 0:04:27	13.03.2013 1:00:39	146200000,409912	0	3,19999999999709	0	-2,4125
13.03.2013 1:00:39	13.03.2013 2:02:10	163400000,449951	0	3,70000000000437	0	-2,83333333333333
13.03.2013 2:02:10	13.03.2013 3:03:32	163400000,459961	0	3,79999999999563	0	-3,00520833333333
13.03.2013 3:03:32	13.03.2013 4:04:58	172000000,47998	0	4	0	-3,32386363636364
13.03.2013 4:04:58	13.03.2013 5:01:09	154800000,430176	0	3,5	0	-3,11458333333333
13.03.2013 5:01:09	13.03.2013 6:02:31	275200000,76001	0	8,59999999999854	0	-3,234375
13.03.2013 6:02:31	13.03.2013 7:04:08	240800000,669922	0	6,10000000000582	0	-3,72727272727273
13.03.2013 7:04:08	13.03.2013 8:00:34	223600000,620117	0	5,89999999999418	0	-3,85416666666667
13.03.2013 8:00:34	13.03.2013 9:01:51	240800000,669922	0	6,10000000000582	0	-3,40625
13.03.2013 9:01:51	13.03.2013 10:03:13	232200000,639893	0	5,79999999999563	0	-2,38541666666667
13.03.2013 10:03:13	13.03.2013 11:04:44	240800000,670166	0	5,90000000000146	0	-1,20454545454545
13.03.2013 11:04:44	13.03.2013 12:01:01	197800000,549805	0	5	0	0,1125
13.03.2013 12:01:01	13.03.2013 13:02:43	206400000,580078	0	4,90000000000146	0	0,306818181818182
13.03.2013 13:02:43	13.03.2013 14:04:04	206400000,570068	0	7,19999999999709	0	0,801136363636364
13.03.2013 14:04:04	13.03.2013 15:00:17	197800000,550049	0	4,90000000000146	0	0,729166666666667
13.03.2013 15:00:17	13.03.2013 16:01:39	189200000,52002	0	4,5	0	0,604166666666667
13.03.2013 16:01:39	13.03.2013 17:02:52	189200000,529785	0	4,69999999999709	0	0,392045454545455
13.03.2013 17:02:52	13.03.2013 18:04:18	180600000,5	0	4,30000000000291	0	-0,0625
13.03.2013 18:04:18	13.03.2013 19:00:45	172000000,480225	0	4,19999999999709	0	-0,4375
13.03.2013 19:00:45	13.03.2013 20:02:01	172000000,47998	0	4,40000000000146	0	-0,715909090909091
13.03.2013 20:02:01	13.03.2013 21:03:33	129000000,349854	0	3	0	-0,90625
13.03.2013 21:03:33	13.03.2013 22:04:59	137600000,390137	0	3,40000000000146	0	-1,10227272727273
13.03.2013 22:04:59	13.03.2013 23:01:11	137600000,379883	0	3,19999999999709	0	-1,29166666666667
13.03.2013 23:01:11	14.03.2013 0:02:33	146200000,409912	0	3,60000000000582	0	-1,375
14.03.2013 0:02:33	14.03.2013 1:03:59	146200000,400146	0	3,59999999999854	0	-1,44791666666667
14.03.2013 1:03:59	14.03.2013 2:00:11	137600000,379883	0	3,40000000000146	0	-1,515625
14.03.2013 2:00:11	14.03.2013 3:01:42	146200000,410156	0	3,69999999999709	0	-1,72727272727273
14.03.2013 3:01:42	14.03.2013 4:02:54	146200000,409912	0	3,69999999999709	0	-1,828125
14.03.2013 4:02:54	14.03.2013 5:04:25	163400000,449951	0	4	0	-1,94270833333333
14.03.2013 5:04:25	14.03.2013 6:00:32	223600000,620117	0	7,80000000000291	0	-2,13068181818182
14.03.2013 6:00:32	14.03.2013 7:01:48	223600000,619873	0	5,90000000000146	0	-2,30681818181818
14.03.2013 7:01:48	14.03.2013 8:03:00	223600000,620117	0	8	0	-2,30208333333333
14.03.2013 8:03:00	14.03.2013 9:04:22	215000000,599854	0	5,79999999999563	0	-2,30729166666667
14.03.2013 9:04:22	14.03.2013 10:00:51	197800000,550049	0	5,20000000000437	0	-1,4453125
14.03.2013 10:00:51	14.03.2013 11:02:08	215000000,600098	0	5,59999999999854	0	-0,963541666666667
14.03.2013 11:02:08	14.03.2013 12:03:45	223600000,619873	0	5,80000000000291	0	0,204545454545455
14.03.2013 12:03:45	14.03.2013 13:00:01	172000000,47998	0	4,69999999999709	0	0,8125
14.03.2013 13:00:01	14.03.2013 14:01:32	189200000,52002	0	4,69999999999709	0	1,6375
14.03.2013 14:01:32	14.03.2013 15:02:52	180600000,5	0	4,80000000000291	0	2,265625
14.03.2013 15:02:52	14.03.2013 16:04:10	180600000,5	0	4,5	0	1,859375
14.03.2013 16:04:10	14.03.2013 17:00:22	154800000,430176	0	4,09999999999854	0	1,66875
14.03.2013 17:00:22	14.03.2013 18:01:37	163400000,459961	0	4	0	0,859375
14.03.2013 18:01:37	14.03.2013 19:03:04	154800000,429932	0	4	0	0,317708333333333
14.03.2013 19:03:04	14.03.2013 20:04:26	172000000,47998	0	4,20000000000437	0	-0,322916666666667
14.03.2013 20:04:26	14.03.2013 21:00:43	103200000,280029	0	2,59999999999854	0	-0,926136363636364
14.03.2013 21:00:43	14.03.2013 22:02:01	137600000,389893	0	3,5	0	-1,5125
14.03.2013 22:02:01	14.03.2013 23:03:38	146200000,400146	0	3,59999999999854	0	-1,63020833333333
14.03.2013 23:03:38	15.03.2013 0:05:10	154800000,429932	0	3,80000000000291	0	-1,74431818181818
15.03.2013 0:05:10	15.03.2013 1:01:26	137600000,380127	0	3,59999999999854	0	-1,78409090909091
15.03.2013 1:01:26	15.03.2013 2:03:13	146200000,409912	0	3,90000000000146	0	-1,96875
15.03.2013 2:03:13	15.03.2013 3:04:50	154800000,429932	0	4	0	-2,14204545454545
15.03.2013 3:04:50	15.03.2013 4:01:01	137600000,380127	0	3,69999999999709	0	-2,40104166666667
15.03.2013 4:01:01	15.03.2013 5:02:28	154800000,429932	0	4	0	-2,640625
15.03.2013 5:02:28	15.03.2013 6:04:20	266600000,73999	0	8,90000000000146	0	-2,89772727272727
15.03.2013 6:04:20	15.03.2013 7:01:01	197800000,550049	0	6,09999999999854	0	-2,921875
15.03.2013 7:01:01	15.03.2013 8:02:17	240800000,669922	0	6,90000000000146	0	-3,06818181818182
15.03.2013 8:02:17	15.03.2013 9:03:39	223600000,620117	0	6,5	0	-3,19318181818182
15.03.2013 9:03:39	15.03.2013 10:00:11	223600000,619873	0	7,90000000000146	0	-3,27083333333333
15.03.2013 10:00:11	15.03.2013 11:02:02	232200000,650146	0	6,69999999999709	0	-3,4875
15.03.2013 11:02:02	15.03.2013 12:03:37	240800000,669922	0	6,90000000000146	0	-3,58333333333333
15.03.2013 12:03:37	15.03.2013 13:00:17	232200000,639893	0	6,59999999999854	0	-3,61363636363636
15.03.2013 13:00:17	15.03.2013 14:01:31	249400000,690186	0	7	0	-3,703125
15.03.2013 14:01:31	15.03.2013 15:02:53	240800000,669922	0	6,80000000000291	0	-3,796875
15.03.2013 15:02:53	15.03.2013 16:04:15	240800000,669922	0	6,5	0	-4,03125
15.03.2013 16:04:15	15.03.2013 17:00:36	197800000,550049	0	5,5	0	-4,04166666666667
15.03.2013 17:00:36	15.03.2013 18:02:14	206400000,580078	0	5,59999999999854	0	-4,30729166666667
15.03.2013 18:02:14	15.03.2013 19:03:33	223600000,619873	0	5,90000000000146	0	-4,72159090909091
15.03.2013 19:03:33	15.03.2013 20:05:04	223600000,620117	0	5,69999999999709	0	-5,14772727272727
15.03.2013 20:05:04	15.03.2013 21:01:16	129000000,359863	0	3,30000000000291	0	-5,44791666666667
15.03.2013 21:01:16	15.03.2013 22:02:42	172000000,469971	0	4,29999999999563	0	-5,65625
15.03.2013 22:02:42	15.03.2013 23:04:03	180600000,51001	0	4,40000000000146	0	-5,95454545454545
15.03.2013 23:04:03	16.03.2013 0:00:25	172000000,470215	0	4,19999999999709	0	-6,06770833333333
16.03.2013 0:00:25	16.03.2013 1:01:37	189200000,529785	0	4,60000000000582	0	-6,046875
16.03.2013 1:01:37	16.03.2013 2:02:58	180600000,5	0	4,69999999999709	0	-6,07954545454545
16.03.2013 2:02:58	16.03.2013 3:04:10	189200000,530029	0	4,69999999999709	0	-6,28645833333333
16.03.2013 3:04:10	16.03.2013 4:00:31	180600000,5	0	4,30000000000291	0	-6,44791666666667
16.03.2013 4:00:31	16.03.2013 5:01:52	189200000,52002	0	4,69999999999709	0	-6,48125
16.03.2013 5:01:52	16.03.2013 6:03:25	292400000,820068	0	9,40000000000146	0	-6,56818181818182
16.03.2013 6:03:25	16.03.2013 7:04:41	240800000,659912	0	6,40000000000146	0	-6,69318181818182
16.03.2013 7:04:41	16.03.2013 8:00:58	215000000,600098	0	5,80000000000291	0	-6,86363636363636
16.03.2013 8:00:58	16.03.2013 9:02:15	240800000,669922	0	6,5	0	-7,21354166666667
16.03.2013 9:02:15	16.03.2013 10:03:31	249400000,689941	0	6,5	0	-6,58333333333333
16.03.2013 10:03:31	16.03.2013 11:05:03	249400000,700195	0	6,79999999999563	0	-5,81875
16.03.2013 11:05:03	16.03.2013 12:01:15	206400000,569824	0	5,5	0	-4,80729166666667
16.03.2013 12:01:15	16.03.2013 13:02:41	215000000,600098	0	5,59999999999854	0	-4,30729166666667
16.03.2013 13:02:41	16.03.2013 14:03:53	206400000,570068	0	5,60000000000582	0	-4,015625
16.03.2013 14:03:53	16.03.2013 15:00:19	189200000,530029	0	5,09999999999854	0	-3,78409090909091
16.03.2013 15:00:19	16.03.2013 16:01:30	197800000,539795	0	5,29999999999563	0	-3,30729166666667
16.03.2013 16:01:30	16.03.2013 17:02:57	206400000,580078	0	5,30000000000291	0	-3,046875
16.03.2013 17:02:57	16.03.2013 18:04:18	189200000,52002	0	5	0	-3,046875
16.03.2013 18:04:18	16.03.2013 19:01:20	197800000,550049	0	4,90000000000146	0	-3,19270833333333
16.03.2013 19:01:20	16.03.2013 20:02:41	197800000,550049	0	4,90000000000146	0	-3,33333333333333
16.03.2013 20:02:41	16.03.2013 21:04:08	137600000,379883	0	3,39999999999418	0	-3,38068181818182
16.03.2013 21:04:08	16.03.2013 22:00:20	146200000,409912	0	3,40000000000146	0	-3,40340909090909
16.03.2013 22:00:20	16.03.2013 23:01:51	163400000,450195	0	3,80000000000291	0	-3,53125
16.03.2013 23:01:51	17.03.2013 0:03:13	172000000,47998	0	3,79999999999563	0	-3,84375
17.03.2013 0:03:13	17.03.2013 1:04:39	163400000,459961	0	3,80000000000291	0	-4,03409090909091
17.03.2013 1:04:39	17.03.2013 2:01:16	163400000,449951	0	3,69999999999709	0	-4,32386363636364
17.03.2013 2:01:16	17.03.2013 3:02:52	172000000,47998	0	4	0	-4,78125
17.03.2013 3:02:52	17.03.2013 4:04:19	180600000,5	0	4,10000000000582	0	-5,19318181818182
17.03.2013 4:04:19	17.03.2013 5:00:55	163400000,449951	0	3,69999999999709	0	-5,65625
17.03.2013 5:00:55	17.03.2013 6:02:22	189200000,530029	0	4,30000000000291	0	-6,18229166666667
17.03.2013 6:02:22	17.03.2013 7:03:53	189200000,52002	0	4,39999999999418	0	-6,75625
17.03.2013 7:03:53	17.03.2013 8:00:15	266600000,75	0	6,5	0	-6,94791666666667
17.03.2013 8:00:15	17.03.2013 9:01:26	258000000,709961	0	8,80000000000291	0	-6,578125
17.03.2013 9:01:26	17.03.2013 10:02:52	232200000,650146	0	6,30000000000291	0	-6,33333333333333
17.03.2013 10:02:52	17.03.2013 11:04:54	258000000,709961	0	6,69999999999709	0	-4,31818181818182
17.03.2013 11:04:54	17.03.2013 12:01:01	197800000,550049	0	4,90000000000146	0	-0,164772727272727
17.03.2013 12:01:01	17.03.2013 13:02:27	172000000,47998	0	4,29999999999563	0	3,30729166666667
17.03.2013 13:02:27	17.03.2013 14:03:44	137600000,379883	0	3,5	0	5,86875
17.03.2013 14:03:44	17.03.2013 15:00:10	120400000,340088	0	2,5	0	7,38636363636364
17.03.2013 15:00:10	17.03.2013 16:01:36	86000000,2399902	0	2	0	7,140625
17.03.2013 16:01:36	17.03.2013 17:03:13	120400000,330078	0	2,40000000000146	0	7,61458333333333
17.03.2013 17:03:13	17.03.2013 18:04:35	103200000,289795	0	2,40000000000146	0	5,91477272727273
17.03.2013 18:04:35	17.03.2013 19:00:51	103200000,280029	0	2,19999999999709	0	3,203125
17.03.2013 19:00:51	17.03.2013 20:02:08	154800000,430176	0	3,5	0	1,15104166666667
17.03.2013 20:02:08	17.03.2013 21:03:34	111800000,309814	0	2,5	0	-0,386363636363636
17.03.2013 21:03:34	17.03.2013 22:04:46	137600000,390137	0	3,10000000000582	0	-1,56770833333333
17.03.2013 22:04:46	17.03.2013 23:01:12	154800000,429932	0	3,29999999999563	0	-2,36979166666667
17.03.2013 23:01:12	18.03.2013 0:02:29	154800000,429932	0	3,80000000000291	0	-3,44444444444444
18.03.2013 0:02:29	18.03.2013 1:03:55	172000000,470215	0	4,09999999999854	0	-4,359375
18.03.2013 1:03:55	18.03.2013 2:00:07	163400000,459961	0	3,90000000000146	0	-5,10416666666667
18.03.2013 2:00:07	18.03.2013 3:01:43	189200000,52002	0	4,40000000000146	0	-5,8625
18.03.2013 3:01:43	18.03.2013 4:02:59	189200000,529785	0	4,69999999999709	0	-6,57291666666667
18.03.2013 4:02:59	18.03.2013 5:04:31	197800000,550049	0	4,90000000000146	0	-7,41666666666667
18.03.2013 5:04:31	18.03.2013 6:00:48	292400000,810059	0	9	0	-8,0625
18.03.2013 6:00:48	18.03.2013 7:02:24	283800000,790039	0	7,69999999999709	0	-8,63636363636364
18.03.2013 7:02:24	18.03.2013 8:03:50	283800000,790039	0	7,80000000000291	0	-8,82816696166992
18.03.2013 8:03:50	18.03.2013 9:00:03	275200000,76001	0	7,40000000000146	0	-8,30113636363636
18.03.2013 9:00:03	18.03.2013 10:01:16	275200000,77002	0	7,79999999999563	0	-7,09090909090909
18.03.2013 10:01:16	18.03.2013 11:02:36	275200000,76001	0	9,09999999999854	0	-4,28409090909091
18.03.2013 11:02:36	18.03.2013 12:03:48	232200000,649902	0	6,5	0	0,989583333333333
18.03.2013 12:03:48	18.03.2013 13:00:09	172000000,469971	0	4,5	0	5,52272727272727
18.03.2013 13:00:09	18.03.2013 14:01:23	137600000,390137	0	3,40000000000146	0	8,88541666666667
18.03.2013 14:01:23	18.03.2013 15:02:34	111800000,309814	0	2,70000000000437	0	11,0729166666667
18.03.2013 15:02:34	18.03.2013 16:03:58	103200000,280029	0	4,89999999999418	0	12,0688003540039
18.03.2013 16:03:58	18.03.2013 17:00:11	51600000,1501465	0	1,30000000000291	0	11,5885836283366
18.03.2013 17:00:11	18.03.2013 18:01:43	77400000,2099609	0	1,80000000000291	0	10,0909090909091
18.03.2013 18:01:43	18.03.2013 19:03:45	94600000,2600098	0	2,09999999999854	0	6,26704545454545
18.03.2013 19:03:45	18.03.2013 20:00:36	146200000,409912	0	3	0	4,05729166666667
18.03.2013 20:00:36	18.03.2013 21:01:58	94600000,2600098	0	1,90000000000146	0	2,13020833333333
18.03.2013 21:01:58	18.03.2013 22:03:24	163400000,459961	0	5,29999999999563	0	0,552083333333333
18.03.2013 22:03:24	18.03.2013 23:04:36	137600000,380127	0	3	0	-0,732954545454545
18.03.2013 23:04:36	19.03.2013 0:01:03	146200000,409912	0	3,20000000000437	0	-1,68229166666667
19.03.2013 0:01:03	19.03.2013 1:02:54	163400000,449951	0	3,69999999999709	0	-2,58333333333333
19.03.2013 1:02:54	19.03.2013 2:04:11	172000000,47998	0	3,80000000000291	0	-3,35795454545455
19.03.2013 2:04:11	19.03.2013 3:00:32	163400000,449951	0	3,79999999999563	0	-4,20833333333333
19.03.2013 3:00:32	19.03.2013 4:01:43	180600000,5	0	4,20000000000437	0	-4,953125
19.03.2013 4:01:43	19.03.2013 5:03:20	189200000,530029	0	4,59999999999854	0	-5,56818181818182
19.03.2013 5:03:20	19.03.2013 6:05:02	301000000,830078	0	9	0	-6,08125
19.03.2013 6:05:02	19.03.2013 7:01:23	249400000,699951	0	6,29999999999563	0	-6,51136363636364
19.03.2013 7:01:23	19.03.2013 8:03:15	283800000,790039	0	8,60000000000582	0	-6,484375
19.03.2013 8:03:15	19.03.2013 9:05:01	266600000,73999	0	7,09999999999854	0	-5,70454545454545
19.03.2013 9:05:01	19.03.2013 10:01:19	232200000,640137	0	6,29999999999563	0	-4,71875
19.03.2013 10:01:19	19.03.2013 11:02:46	249400000,689941	0	6,60000000000582	0	-2,21875
19.03.2013 11:02:46	19.03.2013 12:04:13	232200000,649902	0	6,09999999999854	0	0,775
19.03.2013 12:04:13	19.03.2013 13:00:25	180600000,5	0	4,79999999999563	0	4,33333333333333
19.03.2013 13:00:25	19.03.2013 14:02:01	154800000,429932	0	3,70000000000437	0	5,77083333333333
19.03.2013 14:02:01	19.03.2013 15:03:19	163400000,450195	0	6	0	6,78125
19.03.2013 15:03:19	19.03.2013 16:04:51	146200000,409912	0	5,90000000000146	0	7,32386363636364
19.03.2013 16:04:51	19.03.2013 17:01:15	103200000,290039	0	2,5	0	4,72395833333333
19.03.2013 17:01:15	19.03.2013 18:02:38	129000000,359863	0	2,79999999999563	0	3,31818181818182
19.03.2013 18:02:38	19.03.2013 19:04:19	154800000,430176	0	3,30000000000291	0	2,02840909090909
19.03.2013 19:04:19	19.03.2013 20:00:30	163400000,449951	0	3,69999999999709	0	0,958333333333333
19.03.2013 20:00:30	19.03.2013 21:01:57	103200000,290039	0	2,20000000000437	0	0,0677083333333333
19.03.2013 21:01:57	19.03.2013 22:03:09	163400000,449951	0	3,89999999999418	0	-0,515625
19.03.2013 22:03:09	19.03.2013 23:04:30	154800000,429932	0	3,30000000000291	0	-0,971590909090909
19.03.2013 23:04:30	20.03.2013 0:00:46	129000000,360107	0	3,09999999999854	0	-1,40625
20.03.2013 0:00:46	20.03.2013 1:02:48	163400000,449951	0	3,5	0	-1,73958333333333
20.03.2013 1:02:48	20.03.2013 2:03:59	154800000,429932	0	3,59999999999854	0	-2,03125
20.03.2013 2:03:59	20.03.2013 3:00:06	146200000,410156	0	3,40000000000146	0	-2,22916666666667
20.03.2013 3:00:06	20.03.2013 4:01:27	154800000,429932	0	3,80000000000291	0	-2,390625
20.03.2013 4:01:27	20.03.2013 5:02:44	163400000,449951	0	3,69999999999709	0	-2,64583333333333
20.03.2013 5:02:44	20.03.2013 6:04:11	266600000,73999	0	8,40000000000146	0	-2,90625
20.03.2013 6:04:11	20.03.2013 7:00:32	206400000,580078	0	5,5	0	-3
20.03.2013 7:00:32	20.03.2013 8:02:15	240800000,669922	0	7,69999999999709	0	-2,88068181818182
20.03.2013 8:02:15	20.03.2013 9:03:38	232200000,640137	0	5,70000000000437	0	-2,40340909090909
20.03.2013 9:03:38	20.03.2013 10:05:04	223600000,619873	0	5,5	0	-1,765625
20.03.2013 10:05:04	20.03.2013 11:01:26	197800000,550049	0	5,09999999999854	0	-0,78125
20.03.2013 11:01:26	20.03.2013 12:02:53	223600000,619873	0	5,40000000000146	0	1,00694444444444
20.03.2013 12:02:53	20.03.2013 13:04:21	197800000,550049	0	4,90000000000146	0	3,359375
20.03.2013 13:04:21	20.03.2013 14:00:34	154800000,430176	0	3,69999999999709	0	6,11931818181818
20.03.2013 14:00:34	20.03.2013 15:02:03	154800000,429932	0	3,59999999999854	0	7,18229166666667
20.03.2013 15:02:03	20.03.2013 16:03:21	129000000,359863	0	2,90000000000146	0	7,45454545454545
20.03.2013 16:03:21	20.03.2013 17:04:49	103200000,290039	0	2,40000000000146	0	6,14583333333333
20.03.2013 17:04:49	20.03.2013 18:01:06	111800000,310059	0	2,29999999999563	0	4,76704545454545
20.03.2013 18:01:06	20.03.2013 19:02:18	137600000,379883	0	3,20000000000437	0	3,76136363636364
20.03.2013 19:02:18	20.03.2013 20:03:55	146200000,410156	0	3,19999999999709	0	2,8125
20.03.2013 20:03:55	20.03.2013 21:00:16	94600000,2600098	0	2,09999999999854	0	1,921875
20.03.2013 21:00:16	20.03.2013 22:01:32	137600000,379883	0	2,80000000000291	0	1,09375
20.03.2013 22:01:32	20.03.2013 23:03:04	129000000,360107	0	2,90000000000146	0	0,534722222222222
20.03.2013 23:03:04	21.03.2013 0:04:21	137600000,379883	0	2,79999999999563	0	0,0833333333333333
21.03.2013 0:04:21	21.03.2013 1:00:47	129000000,360107	0	2,80000000000291	0	-0,25
21.03.2013 1:00:47	21.03.2013 2:02:09	137600000,379883	0	3,19999999999709	0	-0,426136363636364
21.03.2013 2:02:09	21.03.2013 3:03:40	154800000,430176	0	3,30000000000291	0	-0,802083333333333
21.03.2013 3:03:40	21.03.2013 4:04:57	146200000,409912	0	3,40000000000146	0	-1,1875
21.03.2013 4:04:57	21.03.2013 5:01:18	137600000,379883	0	3,19999999999709	0	-1,4375
21.03.2013 5:01:18	21.03.2013 6:02:34	249400000,690186	0	8,09999999999854	0	-1,9375
21.03.2013 6:02:34	21.03.2013 7:03:53	215000000,599854	0	5,5	0	-2,52083333333333
21.03.2013 7:03:53	21.03.2013 8:05:04	240800000,670166	0	6,20000000000437	0	-2,57291666666667
21.03.2013 8:05:04	21.03.2013 9:01:21	215000000,599854	0	7,59999999999854	0	-2,2875
21.03.2013 9:01:21	21.03.2013 10:02:40	215000000,590088	0	5,69999999999709	0	-1,88020833333333
21.03.2013 10:02:40	21.03.2013 11:03:54	223600000,619873	0	5,80000000000291	0	0,130208333333333
21.03.2013 11:03:54	21.03.2013 12:05:02	215000000,600098	0	5,80000000000291	0	4,10227272727273
21.03.2013 12:05:02	21.03.2013 13:01:11	154800000,429932	0	3,79999999999563	0	7,171875
21.03.2013 13:01:11	21.03.2013 14:02:20	137600000,380127	0	3,40000000000146	0	10,3698336283366
21.03.2013 14:02:20	21.03.2013 15:03:48	103200000,290039	0	2,5	0	13,03125
21.03.2013 15:03:48	21.03.2013 16:05:05	77400000,2199707	0	2	0	14,5227272727273
21.03.2013 16:05:05	21.03.2013 17:01:23	51600000,1398926	0	1,19999999999709	0	14,7448336283366
21.03.2013 17:01:23	21.03.2013 18:02:36	43000000,1201172	0	0,900000000001455	0	12,6136363636364
21.03.2013 18:02:36	21.03.2013 19:04:03	51600000,1398926	0	1,30000000000291	0	8,38025029500326
21.03.2013 19:04:03	21.03.2013 20:00:05	111800000,310059	0	2,19999999999709	0	6,03977272727273
